time,runtime
0.0168141,1.3518e-03
0.0227095,1.3089e-03
0.0313408,1.3180e-03
0.0495370,6.8170e-02
0.1205225,3.4986e-03
0.1455257,5.7007e-02
0.2061520,1.4657e-03
0.2097916,2.0619e-03
0.2154995,1.2705e-03
0.2205917,1.1739e-01
0.3447982,1.2761e-03
0.3701649,1.6172e-03
0.3856696,1.0297e-03
0.3924139,1.8158e-03
0.4133463,1.5018e-02
0.4312599,5.1746e-03
0.4390598,4.4075e-03
0.4464363,1.2626e-02
0.4621381,2.2588e-02
0.5336278,1.1637e-03
0.5386553,1.0598e-03
0.5636569,9.4718e-04
0.5678268,2.5139e-02
0.6686632,1.0726e-03
0.7237253,1.0615e-02
0.7379026,1.0793e-03
0.7427397,1.4230e-03
0.7503153,2.6353e-02
0.7909395,1.0106e-03
0.7949587,1.1068e-03
0.8083808,1.4521e-03
0.8156901,6.1739e-03
0.8298925,1.3759e-03
0.8551248,3.8775e-02
0.8977619,1.9007e-03
0.9267252,7.3384e-03
1.0146134,1.1160e-02
1.0593406,8.6618e-03
1.1497748,1.4785e-03
1.2233336,1.8215e-03
1.2458203,6.6058e-02
1.3146013,4.7638e-02
1.3654151,6.3621e-02
1.4613426,1.4482e-02
1.5053171,5.0151e-03
1.5348881,4.5975e-02
1.5849173,1.4614e-02
1.6660292,5.0979e-03
1.7001150,1.8321e-02
1.7365144,1.2737e-03
1.7945999,1.1217e-03
1.8073843,1.2956e-02
1.8579768,1.1150e-03
1.8626196,8.6973e-04
1.8898613,1.2675e-03
1.9170768,1.1687e-03
2.0028799,1.1672e-01
2.1258872,9.6743e-04
2.1499400,9.6723e-04
2.1804514,1.4162e-03
2.2059269,1.1751e-03
2.2122056,1.1523e-03
2.2165565,5.6650e-02
2.2762139,7.5968e-03
2.3805344,1.1238e-03
2.4128695,3.9116e-03
2.5517209,1.4791e-01
2.7165282,1.3036e-02
2.7322848,1.1358e-03
2.7544067,6.9554e-03
2.7631388,7.1648e-04
2.7738831,9.9249e-04
2.7782106,2.8311e+00
5.8957124,1.6950e-03
5.9011478,2.9977e-03
5.9212208,1.5070e-02
5.9425244,1.9522e-02
5.9654732,9.2580e-04
6.0302434,6.1094e-03
6.0479789,1.5721e-03
6.0525589,9.1794e-04
6.0783243,8.7823e-04
6.1809545,4.9596e-02
6.2744308,5.3928e-03
6.2943583,1.7028e-03
6.3101463,3.7339e-03
6.3163490,1.6885e-03
6.3544993,1.1235e-03
6.3583655,2.2327e-03
6.3648238,1.1290e-02
6.4135656,1.0084e-03
6.4179826,1.1141e-03
6.4250069,8.8480e-04
6.4283495,1.4826e-02
6.4610529,1.3306e-03
6.4658303,1.6979e-03
6.4929452,1.4789e-02
6.5105791,1.5323e-03
6.5476627,1.9536e-03
6.5719604,3.0869e-03
6.5968289,1.2156e-03
6.6036897,3.2615e-03
6.6284914,2.2129e-02
6.6685610,9.4334e-04
6.6984730,3.1834e-03
6.7338209,1.4861e-03
6.7490106,1.2989e-03
6.7528791,1.5971e-03
6.7579474,1.2253e-03
6.7831745,3.5001e-03
6.7890687,1.2495e-03
6.7957182,1.1075e-03
6.8021955,8.2428e-03
6.8150468,1.1887e-03
6.8747659,1.1422e-03
6.8797383,1.0269e-03
6.8837700,1.7468e-03
6.8947501,1.6799e-03
6.9608989,9.7726e-04
6.9730549,6.5205e-02
7.0603237,1.2177e-02
7.0754399,1.1789e-03
7.0804343,1.5382e-02
7.1148734,9.1001e-03
7.1270266,1.6306e-03
7.1480551,5.9718e-02
7.2317147,1.2348e-03
7.2643323,2.8791e-03
7.3023210,1.5212e-03
7.3281417,1.0460e-03
7.3322930,2.7013e-02
7.3916984,1.2833e-03
7.4803452,4.5126e-02
7.5419817,1.0135e-01
7.6466084,9.7550e-03
7.6601944,1.1088e-03
7.7070642,1.1833e-03
7.7149959,3.9934e-03
7.7542448,1.8184e-03
7.7694316,1.6226e-03
7.8110666,2.7490e-02
7.8409681,3.3248e-02
7.8891187,5.1177e-03
7.9602642,1.7813e-03
8.0436277,1.1695e-03
8.0492229,1.6912e-03
8.0541143,1.2209e-03
8.0633612,5.1651e-03
8.1769285,9.5999e-04
8.2048063,1.0468e-03
8.2087154,1.7795e-02
8.2536554,3.0280e-02
8.2881193,1.2209e-03
8.2923603,1.0784e-03
8.3184156,4.3719e-02
8.3654690,8.0549e-03
8.3776751,9.5612e-03
8.4120159,1.2683e-02
8.4371185,3.8417e-02
8.4792967,1.1443e-03
8.4836874,5.0443e-03
9.1796045,2.0341e-03
9.1869268,2.5199e-03
9.1932297,1.2881e-02
9.2155666,1.8018e-03
9.2208023,1.0752e-03
9.2273283,1.0695e-03
9.2506285,2.2349e-03
9.2564058,3.4651e-03
9.2638645,3.4377e-02
9.3357153,1.2941e-03
9.4364500,3.7694e-02
9.4775782,2.4411e-03
9.4833021,1.1515e-03
9.4874487,1.6145e-03
9.5018911,1.9903e-03
9.5076189,9.1502e-04
9.5238600,1.5104e-02
9.5415783,5.3507e-03
9.5501966,9.4824e-04
9.5694399,1.5931e-03
9.6357346,2.2831e-02
9.6784229,8.9543e-04
9.6823359,1.3345e-03
9.7013302,1.4682e-03
9.7059946,2.7124e-03
9.7124348,1.2314e-03
9.7253180,1.1978e-03
9.8110580,2.2856e-03
9.8164806,1.7782e-03
9.8242064,4.0062e-02
9.8864698,5.1732e-03
9.8949318,1.3651e-03
9.9071178,1.2395e-03
9.9111643,9.6428e-04
9.9303350,1.2291e-03
9.9698248,1.5145e-02
9.9875193,1.1597e-03
10.0016851,9.9947e-04
10.0073528,1.0620e-03
10.0113478,1.0555e-03
10.0152102,1.8252e-02
10.0365953,5.9715e-03
10.0534534,4.0403e-02
10.1182461,1.7979e-03
10.1712017,6.5223e-02
10.2695398,8.5241e-04
10.2897959,1.2770e-03
10.2937527,8.5188e-04
10.3274832,2.2936e-02
10.3532887,6.5106e-03
10.3630705,9.5540e-04
10.4042807,3.2871e-02
10.4584122,1.1077e-03
10.4816303,2.0541e-02
10.5125589,8.5299e-02
10.6298056,4.7254e-02
10.6795740,7.8863e-04
10.6834917,2.5018e-02
10.7684727,4.3243e-02
10.8523121,9.3191e-03
10.8667669,1.3136e-03
10.8824291,2.9700e-02
10.9160910,1.1584e-03
10.9195499,1.4300e-03
10.9605303,4.7065e-03
10.9928331,1.7750e-03
10.9974003,1.2086e-03
11.0195885,1.1152e-03
11.0864000,1.6551e-03
11.0907402,1.9310e-03
11.1221886,1.0233e-03
11.1264963,1.4549e-03
11.1312895,1.5907e-02
11.1503801,9.3320e-03
11.1632509,1.0284e-03
11.1681194,4.8174e-02
11.2196350,3.3955e-02
11.2562208,1.5224e-03
11.2731552,7.7024e-02
11.3530045,3.2776e-03
11.3593445,1.9113e-03
11.3668337,9.3715e-04
11.3722868,1.1962e-03
11.4053497,1.0529e-03
11.4234676,1.6741e-02
11.4451780,8.2979e-03
11.4574814,3.4653e-02
