time,runtime
0.0035955,1.7362e-03
0.0259592,6.8848e-04
0.0332543,8.5019e-04
0.0573576,4.7704e-04
0.1959424,6.2835e-04
0.2930038,5.0155e-04
0.3252385,5.5725e-04
0.4122760,5.5068e-04
0.4918201,5.3361e-04
0.5001101,5.0842e-04
0.5336097,5.3367e-04
1.2117400,4.2526e-04
1.2452369,6.5213e-04
1.2571754,7.4827e-04
1.3098114,4.8392e-04
1.3386072,9.4617e-04
1.3429271,7.2491e-04
1.3512800,7.4983e-04
1.3554033,6.5515e-04
1.3602729,2.7599e-03
1.4890795,6.0728e-04
1.5217196,1.2390e-03
1.5811466,6.0595e-04
1.6491365,6.2245e-04
1.6554006,6.9973e-04
1.6745028,6.8152e-04
1.6781876,5.9209e-04
1.7065263,5.4754e-04
1.7297149,6.6768e-04
1.7856077,6.1421e-04
1.8287408,5.8123e-04
1.8582616,6.9177e-04
1.9207407,5.7193e-04
1.9655223,6.0700e-04
2.0427828,5.0628e-04
2.1061277,5.0535e-04
2.2644434,9.3204e-04
2.2993984,8.7704e-04
2.5387845,8.0503e-04
2.5833166,5.5939e-04
2.5898502,5.8876e-04
2.6249154,7.4717e-04
2.6368835,4.5590e-04
2.7103882,5.3976e-04
2.7334862,5.3745e-04
5.5744996,8.0646e-04
5.6145468,1.8358e-03
5.6702046,5.2165e-04
5.8992457,5.6052e-04
5.9033628,6.5558e-04
6.3978944,5.7821e-04
6.4025521,5.8049e-04
6.4085178,9.1527e-04
6.4816270,5.8737e-04
6.4867582,6.1869e-04
6.5163980,6.0727e-04
6.5288877,6.8750e-04
6.5698538,6.0722e-04
6.5740724,4.0547e-04
6.5895433,5.2295e-04
6.6383281,5.6417e-04
6.6476145,6.9720e-04
6.6518745,5.3470e-04
6.6808839,5.6733e-04
6.7149816,4.7361e-04
6.8100724,6.8556e-04
6.8414230,5.7973e-04
6.8866682,8.6093e-04
6.9221225,6.2519e-04
6.9338374,4.9402e-04
6.9528050,4.9692e-04
6.9726171,5.9087e-04
6.9806228,9.9862e-04
7.0795350,4.9630e-04
7.1293316,5.4936e-04
7.1767445,6.6108e-04
7.2131739,7.1663e-04
7.2553844,1.2938e-03
7.2949061,9.0757e-04
7.3082609,7.3960e-04
7.3730540,6.1659e-04
7.4042139,7.0175e-04
7.4160633,5.1401e-04
7.4725065,5.8729e-04
7.5022693,4.9634e-04
7.5066891,5.2914e-04
7.5471406,1.2792e-03
7.5676055,6.6744e-04
7.6371188,5.7420e-04
7.6430831,6.2316e-04
7.6703558,6.2998e-04
7.7042003,5.1620e-04
7.8112741,6.7875e-04
7.9726229,5.2103e-04
7.9768057,8.6170e-04
8.0157270,5.6444e-04
8.0336514,9.7553e-04
8.1321440,6.2983e-04
8.1394854,5.6224e-04
8.2342129,4.9870e-04
8.2491188,5.3413e-04
8.2534657,6.7355e-04
8.3448076,7.9152e-04
8.4205303,5.0861e-04
8.4251328,5.0082e-04
8.4305162,6.9474e-04
8.4707890,7.4692e-04
8.4821835,5.2267e-04
8.4973660,9.0713e-04
9.0053711,1.0197e-03
9.0461435,1.5351e-03
9.0601692,1.2306e-03
9.1637354,7.7091e-04
9.1884298,8.1545e-04
9.2687101,6.0859e-04
9.3368101,5.8595e-04
9.3440676,4.7387e-04
9.3481827,4.9320e-04
9.4608631,4.1413e-04
9.5595913,7.3352e-04
9.5665503,6.9184e-04
9.6027155,6.7381e-04
9.6781063,9.4519e-04
9.6825104,6.1149e-04
9.6993618,6.0868e-04
9.7312737,6.3639e-04
9.7396994,5.1310e-04
9.8443089,5.7141e-04
9.8775263,4.6580e-04
9.8818045,5.9459e-04
9.8860664,4.9371e-04
9.9061975,5.7843e-04
9.9827175,6.1791e-04
9.9953690,6.4730e-04
10.0112057,5.6728e-04
10.1053457,5.8318e-04
10.1584930,6.7294e-04
10.2787666,5.7329e-04
10.3582315,7.4814e-04
10.3662634,5.6872e-04
10.3993397,6.3160e-04
10.4133263,6.9916e-04
10.5102644,6.4920e-04
10.5387192,5.7355e-04
10.5746202,6.2216e-04
10.6225195,5.0753e-04
10.6699562,7.7633e-04
10.7279959,5.1827e-04
10.8736935,6.5420e-04
10.9279032,5.4584e-04
10.9967699,6.2430e-04
11.0015707,5.5901e-04
11.0062132,6.4449e-04
11.0296974,6.0849e-04
11.0359087,5.2239e-04
11.0405598,8.0497e-04
11.0447617,5.0775e-04
11.0490017,6.1085e-04
11.0721474,1.2785e-03
11.0793962,5.6082e-04
11.0854721,8.7264e-04
11.1362705,5.4019e-04
11.1496964,8.3066e-04
11.1648064,7.6725e-04
11.1750956,8.4106e-04
11.2146349,8.5472e-04
11.2217503,3.8753e-04
11.2430401,5.9629e-04
11.2497587,7.1477e-04
11.2932720,9.9250e-04
11.3159103,4.4878e-04
11.3511572,7.0411e-04
11.3954430,7.1262e-04
11.4336863,5.3120e-04
11.5092850,5.6296e-04
11.5156593,8.2321e-04
11.5372553,9.5235e-04
11.5933638,7.3285e-04
11.6175394,6.7943e-04
11.6270800,3.9900e-04
11.6667604,7.2141e-04
11.6709585,4.9918e-04
11.7459717,5.4658e-04
11.7604866,6.4350e-04
11.7925558,5.6711e-04
11.8114176,4.9727e-04
11.8224468,6.3834e-04
11.8458366,7.3584e-04
11.9503641,7.7223e-04
11.9950733,4.7622e-04
12.0125761,8.1466e-04
12.1263351,8.5520e-04
12.1308079,6.4877e-04
12.1372814,5.3890e-04
12.1408567,5.9884e-04
12.1925926,6.3029e-04
12.2193546,4.6322e-04
12.2616262,6.1341e-04
12.3212452,7.6352e-04
12.3306952,4.7714e-04
12.3356094,5.7421e-04
12.3396702,5.6344e-04
12.3635578,3.8974e-04
12.3669386,8.2721e-04
12.4426498,5.4342e-04
12.4741821,1.0225e-03
12.5295687,5.2560e-04
12.6451998,8.0116e-04
12.6854353,5.7399e-04
12.7422647,5.0852e-04
12.7463474,5.7307e-04
12.7587595,5.7689e-04
12.7631807,4.9275e-04
12.8572569,6.4600e-04
12.8696871,5.1784e-04
12.8905468,4.5476e-04
13.0382156,4.8885e-04
13.0458031,6.0395e-04
13.1610231,4.7687e-04
13.2738791,5.2392e-04
13.4039640,5.4592e-04
13.5034914,6.9758e-04
13.5358000,6.9852e-04
13.6093302,5.9752e-04
13.6231461,6.5371e-04
13.6566420,4.4951e-04
13.6971006,7.9861e-04
13.7440100,7.3703e-04
13.7543049,4.7208e-04
13.7959156,6.7362e-04
13.8027382,6.6666e-04
13.8095751,6.2436e-04
13.8898296,5.7030e-04
13.9112396,1.2221e-03
13.9463348,6.3358e-04
13.9511318,5.1364e-04
14.0530739,4.4003e-04
14.0576124,7.6107e-04
14.0630322,1.0074e-03
14.8804846,8.6608e-04
14.9384909,5.5613e-04
14.9674225,6.4521e-04
15.0031424,6.2437e-04
15.0506430,4.7647e-04
15.0990438,7.7509e-04
15.1568270,6.2524e-04
15.1611605,6.0297e-04
15.1778259,7.2626e-04
15.2141294,6.0971e-04
15.2360191,7.1070e-04
15.2721739,5.7730e-04
15.3091307,4.9291e-04
15.4194040,8.3898e-04
15.4575996,6.7687e-04
15.4781952,9.1077e-04
15.5015163,6.3647e-04
15.5124779,6.8716e-04
15.5181122,5.1223e-04
15.5764952,7.6968e-04
15.5912170,5.8377e-04
15.6019621,5.2252e-04
15.6059103,5.3125e-04
15.6476364,6.8466e-04
15.7200356,5.4030e-04
15.7885056,4.8625e-04
15.8036833,5.8488e-04
15.8119345,5.3402e-04
15.8594751,9.9512e-04
16.1330490,9.7993e-04
16.1395512,4.9420e-04
16.1441479,1.3709e-03
16.3026581,5.7882e-04
16.3588066,5.0049e-04
16.3634548,6.5143e-04
16.3683605,6.5936e-04
16.3939667,6.1602e-04
16.4063892,6.6100e-04
16.4751911,4.4036e-04
16.5102825,6.3342e-04
16.5521793,4.9520e-04
16.5560379,7.0348e-04
16.5691128,5.9348e-04
16.5739803,6.4364e-04
16.5907555,4.7009e-04
16.6256466,8.0622e-04
16.6516228,8.1608e-04
16.6552582,6.0851e-04
16.6799793,6.5669e-04
16.7251930,7.0584e-04
16.7291374,7.1022e-04
16.7480412,7.2192e-04
16.7778225,5.0647e-04
16.7826672,5.3455e-04
16.8448067,5.6912e-04
16.8483486,5.1052e-04
16.8707161,6.4089e-04
16.9343815,5.5824e-04
16.9401989,7.4102e-04
16.9471016,7.4667e-04
16.9738388,9.2772e-04
17.0225849,5.6823e-04
17.0350399,6.0704e-04
17.0634632,1.2072e-03
17.1013317,1.0649e-03
17.1611805,6.8132e-04
17.2570419,5.2010e-04
17.9150791,7.1436e-04
17.9197121,6.9334e-04
18.0216103,9.1811e-04
18.0838280,6.9596e-04
18.0892448,1.0129e-03
18.1298122,1.2600e-03
18.1842442,5.4294e-04
18.2664585,6.2748e-04
18.2741451,5.3380e-04
18.3374596,5.3296e-04
18.3858376,5.3163e-04
18.4215031,4.7728e-04
18.4671268,5.3570e-04
18.4817486,5.1461e-04
18.5207863,5.0006e-04
18.5250626,5.7711e-04
18.5696125,5.9405e-04
18.7090092,5.0305e-04
18.7313595,9.0437e-04
18.7426968,5.0247e-04
18.7607689,5.6106e-04
18.7662468,8.8301e-04
18.7969036,5.3214e-04
18.8012238,6.2305e-04
18.8053932,7.2212e-04
18.8491631,5.4393e-04
18.9054527,7.1465e-04
19.1139717,8.9431e-04
19.1178951,8.1063e-04
19.1542358,5.0187e-04
19.1620293,5.1607e-04
19.1655045,6.1575e-04
19.1833172,5.4736e-04
19.2778816,7.4749e-04
19.3286324,7.1714e-04
19.4011269,4.2833e-04
19.4514408,8.7647e-04
19.4561253,6.7072e-04
19.5478191,7.1004e-04
19.5525475,6.2002e-04
19.5905418,4.8091e-04
19.6083984,4.7890e-04
19.6125278,6.2546e-04
19.6378212,6.4111e-04
19.6475964,6.2473e-04
19.6705494,5.3896e-04
19.6747952,6.1966e-04
19.6839733,6.1901e-04
19.7060890,5.7685e-04
