time,runtime
0.0000048,1.0552e-03
0.0043187,1.0930e-03
0.0147495,3.3049e-03
0.0205740,4.6054e-03
0.0390623,1.3793e-03
0.0696468,2.1593e-02
0.0970984,1.1320e-03
0.1018895,3.9858e-02
0.1441518,8.1040e-03
0.7291961,4.4932e-02
0.9613210,5.6266e-03
1.0497093,1.6635e-03
1.0544045,1.2215e-03
1.0583175,1.0495e-03
1.0781252,1.1152e-03
1.0893310,4.7684e-02
1.1812555,1.8082e-03
1.2645670,2.3923e-02
1.2911478,1.3142e-03
1.3184496,2.5084e-02
1.4205759,9.2564e-02
1.5169770,2.3080e-02
1.5828091,4.3940e-02
1.6520773,1.2809e-02
1.7176964,1.2919e-03
1.7925236,1.7567e-02
1.8150823,1.2488e-02
1.8327606,2.2193e-03
1.8387868,4.4707e-02
2.0213399,2.8406e-02
2.0867565,8.8298e-02
2.2322826,1.9575e-03
2.2389178,8.8615e-03
2.2527657,3.6786e-01
2.7730575,3.1728e-02
2.8070173,1.0417e-03
2.8113570,5.2141e-03
2.8370326,4.8186e-03
2.9768662,1.0398e-03
2.9808779,8.7874e-04
2.9858456,3.0421e-03
3.0030143,1.6659e-03
3.0182283,1.5945e-03
3.0880487,1.0898e-03
3.0920944,2.5689e-03
3.1297348,9.3536e-04
3.1360440,2.4727e-02
3.1641576,1.1273e-03
3.1881685,9.9170e-02
3.3379307,5.9230e-02
3.4000006,4.5478e-03
3.4200690,2.1315e-02
3.4443352,1.5542e-03
3.4509311,1.2340e-03
3.4748788,8.0352e-03
3.5233920,3.8376e-02
3.5942836,1.4094e-03
3.6439159,3.2316e-03
3.6703978,1.2997e-02
3.6898651,3.2899e-03
3.7319379,3.2210e-02
3.7858176,1.3999e-03
3.9155796,6.2563e-03
3.9431574,1.3529e-03
4.0105186,9.7472e-04
4.0158358,1.7344e-03
4.0418034,1.4791e-03
4.0841556,1.4421e-03
4.1312356,1.5307e-03
4.1430945,1.1863e-01
4.2650247,1.7566e-03
4.2693863,1.4849e-02
4.3708038,6.3467e-02
4.4445605,1.2126e-03
4.4658065,4.5648e-02
4.5152078,1.2616e-03
4.5290098,1.9766e-03
4.5443726,2.9692e-02
4.5978770,1.4844e-03
4.6303687,8.8367e-04
4.6373205,3.3898e-02
4.6933684,1.5071e-03
4.7045574,1.4598e-03
4.7091680,1.6542e-03
4.7147951,1.2150e-03
4.7188282,8.7646e-04
4.7231069,1.2089e-03
4.7328563,1.0979e-03
4.7396145,1.4751e-02
4.8826609,5.8653e-02
4.9670486,4.1318e-03
4.9974804,3.5573e-02
5.1624718,2.0026e-03
5.1669378,1.2230e-03
5.2335019,2.3198e-03
5.2383337,8.0871e-03
5.2813096,1.7062e-03
5.3798389,4.2677e-02
5.4730396,3.2937e-02
5.5115242,7.9301e-03
5.5381536,1.5547e-03
5.5439224,1.4688e-03
5.5495005,7.6060e-03
5.5667791,2.0137e-02
5.5889606,1.2989e-03
5.6092300,2.4054e-02
5.6363082,1.8262e-03
5.6411734,1.4523e-03
5.6970630,9.7460e-03
5.7095098,1.3820e-03
5.8495436,8.7606e-02
5.9429159,1.2225e-02
5.9575686,1.1626e-03
5.9944539,1.6066e-03
6.0002723,1.3753e-03
6.0049710,1.5981e-03
6.0114231,1.3238e-03
6.0155416,1.2540e-03
6.0234733,2.3826e-03
6.0335588,1.5884e-03
6.0517030,9.3069e-04
6.0556145,5.7986e-03
6.1208224,1.4981e-03
6.2077007,1.1789e-03
6.2374616,1.3205e-03
6.2411389,1.2372e-03
6.2910762,3.4131e-02
6.4823985,1.1548e-03
6.4862204,1.2628e-03
6.4913006,8.8071e-03
6.5311499,1.0017e-02
6.5696435,1.6819e-03
6.5861764,1.9325e-02
6.6425571,1.1725e-03
6.6591220,1.5354e-03
6.6740413,1.5982e-03
6.7226410,1.7362e-03
6.7316422,1.6124e-03
6.7360902,1.2872e-03
6.7570891,1.9768e-03
6.7849841,1.1687e-03
6.7895122,1.7263e-03
6.8129597,1.8139e-03
6.8193622,1.7293e-03
6.8243780,9.7022e-04
6.8720136,1.8260e-03
6.8790479,1.4025e-03
6.9239216,1.2631e-03
6.9466472,2.5074e-03
6.9523759,1.4785e-03
6.9565253,3.7237e-03
6.9806647,1.0251e-03
7.0618110,1.8475e-03
7.1042848,6.6210e-02
