time,runtime
0.0016839,5.3667e-04
0.0059718,4.9011e-04
0.0620727,8.2085e-04
0.1292947,1.0082e-03
0.1341980,7.0522e-04
0.1463934,7.0457e-04
0.2958290,6.5209e-04
0.3161918,7.0573e-04
0.4030824,4.1625e-04
0.4636505,9.0590e-04
0.5043328,8.5849e-04
0.6090040,7.7302e-04
0.6335660,5.3441e-04
0.6479290,9.2434e-04
0.6699262,8.1159e-04
0.6774786,5.8760e-04
0.6817963,5.3548e-04
0.6858196,5.2165e-04
0.7968074,4.4754e-04
0.8486243,6.5797e-04
0.8529943,5.8396e-04
0.9212250,6.1517e-04
0.9464619,5.6743e-04
1.0109532,1.0976e-03
1.0820051,5.8442e-04
1.1481919,6.1415e-04
1.1790624,5.7069e-04
1.2017319,4.5071e-04
1.2055135,7.6790e-04
1.2293786,7.9168e-04
1.2581016,6.5610e-04
1.2689991,1.0854e-03
1.3400947,5.5584e-04
1.3793107,6.8747e-04
1.3897550,7.4172e-04
1.4194566,4.9530e-04
1.4529598,7.0074e-04
1.4744372,7.0734e-04
1.4787227,5.7871e-04
1.4916176,5.6281e-04
1.5406650,6.0656e-04
1.5446262,9.0198e-04
1.6182936,6.3569e-04
1.6627320,8.1946e-04
1.6669011,6.5999e-04
1.6712868,6.5261e-04
1.7586435,8.2573e-04
1.7747389,6.8923e-04
1.8308439,8.2687e-04
1.8766656,6.5677e-04
1.8955550,6.4761e-04
1.9404418,1.0802e-03
1.9582345,7.3068e-04
1.9928192,5.7356e-04
2.0124888,7.0044e-04
2.0525181,7.2409e-04
2.0711846,1.4382e-03
2.1421802,5.5942e-04
2.1984560,6.5717e-04
2.2653732,6.2660e-04
2.2699196,7.5724e-04
2.2862484,5.6932e-04
2.2906165,5.1424e-04
2.3148623,9.9093e-04
2.3228383,6.4680e-04
2.4115412,6.0395e-04
2.4522710,9.2455e-04
2.4640524,6.7607e-04
2.5004919,5.5160e-04
2.5199525,5.8219e-04
2.6028855,5.7852e-04
2.6269717,6.0353e-04
2.6373360,9.8784e-04
2.6787696,5.0345e-04
2.6999412,6.9998e-04
2.7066092,4.4152e-04
2.7285814,4.6984e-04
2.7329748,7.1437e-04
2.7584620,7.3945e-04
2.8628495,8.0047e-04
2.8677833,5.3442e-04
2.9029465,7.2652e-04
2.9351258,6.3972e-04
2.9498780,3.8619e-04
2.9540470,6.6324e-04
2.9784977,4.6126e-04
2.9823599,7.7088e-04
3.0156510,4.7537e-04
3.0566657,7.7883e-04
3.0771880,5.2539e-04
3.1087067,7.8816e-04
3.1300569,4.4181e-04
3.1395938,5.8658e-04
3.1591394,5.1867e-04
3.1717451,5.1142e-04
3.1793275,7.1219e-04
3.1844695,9.1088e-04
3.1972198,6.5209e-04
3.2556012,5.9703e-04
3.2929039,5.1665e-04
3.2972128,6.3806e-04
3.3714101,6.8776e-04
3.3837171,5.1174e-04
3.3867002,5.2236e-04
3.3908000,6.3565e-04
3.3953867,7.7737e-04
3.4002786,6.0169e-04
3.4054322,5.7916e-04
3.4323368,5.8113e-04
3.4635093,6.7992e-04
3.5031488,5.8672e-04
3.5487850,6.6613e-04
3.6275034,5.3938e-04
4.1218948,9.1494e-04
4.1278634,5.0979e-04
4.2664113,2.8642e-03
4.3498425,1.8408e-03
4.4676671,8.6654e-04
4.4850473,7.6439e-04
4.4906530,9.4155e-04
4.5453439,1.0450e-03
4.7386670,9.4056e-04
4.7472501,5.3595e-04
4.8209486,5.9338e-04
4.8571858,8.6853e-04
4.8631325,5.3131e-04
4.9588690,7.5743e-04
4.9648643,7.1074e-04
4.9710011,6.2172e-04
5.0410757,9.0103e-04
5.0785828,1.0975e-03
5.1295133,8.3957e-04
5.1603508,1.0591e-03
5.1726027,9.3555e-04
5.2227097,7.7139e-04
5.2534008,6.3965e-04
5.2740417,8.8663e-04
5.4069362,9.7745e-04
5.4125342,8.9795e-04
5.4195538,1.0338e-03
5.4420247,5.0276e-04
5.6290789,7.5527e-04
5.8404593,7.8463e-04
5.9407034,1.0397e-03
6.0824890,9.5067e-04
6.0902700,7.4595e-04
6.1335182,6.3335e-04
6.1405330,8.9167e-04
6.1786075,6.5362e-04
6.2663288,9.9730e-04
6.2811322,8.2727e-04
6.3823543,7.1613e-04
6.4063644,5.8808e-04
6.4115915,7.6538e-04
6.4598327,7.8802e-04
6.5190983,7.9316e-04
6.5460973,8.7812e-04
6.6064663,8.9560e-04
6.6465163,8.2948e-04
6.6963773,5.1896e-04
6.7418261,4.9656e-04
6.7886934,6.4878e-04
6.8236475,5.6658e-04
6.8650427,6.5186e-04
6.8703790,8.2599e-04
6.8788886,5.1466e-04
6.9722900,8.0413e-04
6.9781928,6.6068e-04
6.9835434,5.2849e-04
7.0947981,5.4408e-04
7.1749010,6.4949e-04
7.1938119,5.1070e-04
7.2339835,6.8562e-04
7.2430592,5.2394e-04
7.2679944,7.3078e-04
7.2903037,7.6859e-04
7.3551641,7.6265e-04
7.4120793,6.7114e-04
7.4866171,6.6863e-04
7.6529498,4.6123e-04
7.7183919,8.0781e-04
7.7928505,7.1393e-04
7.8200717,4.1058e-04
7.8516316,6.5019e-04
7.8994765,6.7762e-04
7.9261894,6.5500e-04
7.9470849,7.7164e-04
8.0380993,4.9112e-04
8.0580320,6.9039e-04
8.0635328,5.2830e-04
8.1296358,6.2609e-04
8.1338224,5.6183e-04
8.1598864,9.3044e-04
8.1893549,6.8042e-04
8.1962748,6.6424e-04
8.2304697,6.9012e-04
8.2503653,5.8088e-04
8.3431435,7.8126e-04
8.3487310,4.3566e-04
8.4038534,5.7886e-04
8.4586716,5.2010e-04
8.5354414,5.8168e-04
8.5583801,6.2847e-04
8.6044350,6.5550e-04
9.1689777,6.8049e-04
9.4845295,6.1292e-04
9.5451298,6.1184e-04
9.5490417,5.7320e-04
9.5528622,1.0616e-03
9.5757227,6.6336e-04
9.5892601,5.0973e-04
9.6012726,4.8522e-04
9.6568556,5.3236e-04
9.6963558,5.7922e-04
9.7293148,6.8691e-04
9.7470055,1.0193e-03
9.7792130,5.9401e-04
9.7864456,5.7792e-04
9.7910910,5.0817e-04
9.8101425,7.1714e-04
9.8335829,5.8414e-04
9.8573284,6.9328e-04
9.9026051,5.1581e-04
9.9202528,5.6320e-04
9.9962788,5.3413e-04
10.0785093,4.7888e-04
10.0896168,8.2928e-04
10.1657181,7.2800e-04
10.1729250,7.1951e-04
10.2368231,5.7312e-04
10.2642794,1.0504e-03
10.2887659,6.8352e-04
10.3102016,5.0587e-04
10.3133936,6.3856e-04
10.3601885,5.1830e-04
10.3774014,1.0354e-03
10.4540339,5.4689e-04
10.5292759,7.6560e-04
10.5483551,5.6469e-04
10.6082964,7.1727e-04
10.6544590,4.8439e-04
10.7785549,4.0056e-04
10.7833366,5.8358e-04
10.7875957,8.4204e-04
10.8029833,6.4395e-04
10.8406477,5.9876e-04
10.9386730,7.8576e-04
10.9518404,8.6735e-04
11.0557537,4.8778e-04
11.0605354,9.9493e-04
11.0650721,5.9471e-04
11.0709152,6.8217e-04
11.0771599,7.9358e-04
11.1215582,6.9189e-04
11.1647730,8.7863e-04
11.3414421,9.6290e-04
11.3986282,8.2203e-04
11.4093199,4.9113e-04
11.4148769,5.5063e-04
11.4532013,5.9251e-04
11.4679604,9.5247e-04
11.4739819,5.4157e-04
11.5905123,8.4884e-04
11.5952969,7.8490e-04
11.8001642,9.4748e-04
11.8096848,6.5004e-04
11.8165245,8.8221e-04
11.8234587,9.8943e-04
12.0404539,1.2754e-03
12.1533976,1.0619e-03
12.3062553,9.4955e-04
12.3287849,6.2683e-04
12.3566809,7.4386e-04
12.3848419,4.6022e-04
12.4782295,1.1382e-03
12.5030766,7.5761e-04
12.5224590,6.0945e-04
12.5282965,1.1029e-03
12.5576620,6.4144e-04
12.6003094,8.6128e-04
12.6558352,1.0555e-03
12.6614037,6.6725e-04
12.6665144,8.3405e-04
12.6790133,9.8218e-04
12.7839003,1.0971e-03
12.9057436,9.0971e-04
13.0930529,7.2987e-04
13.1516132,1.0156e-03
13.1581583,7.0543e-04
13.4099331,9.9456e-04
13.4858913,9.1706e-04
13.4946108,7.7820e-04
13.5095444,1.1841e-03
13.5366898,8.5286e-04
13.5501490,7.3975e-04
13.5616932,8.7731e-04
13.6165552,8.7649e-04
13.6674719,9.8516e-04
13.6735630,5.2544e-04
