time,runtime
0.0000045,4.4402e-02
0.0476005,2.0015e-03
0.0601991,1.7032e-03
0.0648119,1.6310e-03
0.0914923,1.8014e-02
0.1126668,1.3367e-03
0.1676356,9.3029e-03
0.2954381,1.3982e-03
0.4353550,1.6299e-03
0.6424606,1.8536e-03
0.6470121,1.3154e-03
0.6526523,1.4335e-03
0.6747823,1.9463e-03
0.6859987,1.4982e-02
0.7071170,1.3495e-03
0.7307746,6.9294e-03
0.7502693,1.5236e-03
0.7552907,4.9184e-02
0.8441327,1.6942e-03
0.9082493,2.3803e-03
1.0282805,1.1713e-03
1.0320605,2.4411e-02
1.0591786,1.2865e-03
1.1273910,4.3850e-02
1.2173800,1.8442e-02
1.2395475,1.8283e-03
1.2888957,9.7932e-04
1.2926248,2.5407e-03
1.2975245,1.0596e-02
1.3225192,1.2326e-03
1.3502096,1.2577e-03
1.3750557,4.1946e-02
1.4609964,4.9573e-03
1.4688584,1.3289e-02
1.5007657,2.8805e-02
1.5515512,1.6846e-03
1.5698000,1.0374e-03
1.5934949,1.0496e-03
1.5978277,7.6721e-02
1.6969954,4.4822e-02
1.7906885,1.5556e-03
1.7956245,2.2255e-03
1.8063966,1.1887e-03
1.8113291,1.4302e-03
1.8165905,1.2646e-03
1.8211783,1.1580e-03
1.8254355,1.9971e-03
1.8308294,2.2637e-02
1.8565650,1.8448e-02
1.8871365,1.4458e-03
1.9554315,1.1261e-03
1.9602081,9.2197e-03
2.0782228,1.7216e-02
2.1463683,1.0886e-02
2.1603997,3.4893e-02
2.2422481,3.0685e-02
2.2847753,1.5242e-03
2.2895525,5.4571e-02
2.3998613,1.9327e-03
2.4581466,1.9809e-02
2.5226865,1.1152e-02
2.6032333,1.8601e-03
2.6197078,1.5501e-03
2.6239488,1.3858e-03
2.7317390,3.2719e-02
5.4809122,1.6414e-03
5.5399494,1.9241e-03
5.9367890,1.1316e-03
6.0101514,1.6911e-03
6.0202045,9.1303e-03
6.0346603,7.1542e-02
6.1088209,1.3042e-02
6.1275244,1.5823e-03
6.1318851,6.3084e-03
6.1429448,5.3242e-03
6.1732035,1.0624e-03
6.1775784,1.8035e-03
6.1860819,1.4212e-03
6.1905484,1.1133e-03
6.2028561,1.6272e-03
6.2077150,2.2339e-03
6.2388868,3.0623e-03
6.2579503,3.1790e-03
6.4291892,1.2291e-03
6.4514723,1.4277e-03
6.4553127,1.6385e-03
6.5196500,1.7510e-03
6.5244026,1.7216e-03
6.5507431,1.3726e-02
6.5836511,1.1476e-03
6.5874362,1.0720e-03
6.6042595,1.6734e-02
6.6263909,1.1311e-03
6.6338334,1.2507e-03
6.6380286,2.1631e-03
6.6590557,1.8050e-03
6.6630621,1.1262e-03
6.6768241,1.5184e-03
6.6815667,1.1423e-03
6.6863194,1.7279e-03
6.6967878,2.0949e-03
6.7026734,1.3903e-03
6.7066383,1.3013e-03
6.7111697,1.1564e-03
6.7307148,2.1209e-03
6.7462869,9.4601e-04
6.7496724,4.8479e-03
6.7570882,1.4764e-03
6.7649355,1.1286e-03
6.7991066,1.0191e-02
6.8120131,1.6705e-03
6.8214946,1.8144e-03
6.8505559,1.2800e-03
6.8545470,5.0282e-02
6.9081655,1.1067e-03
6.9457283,1.2694e-03
6.9512358,1.0796e-01
7.0614963,6.5273e-03
7.0745625,6.0792e-03
7.1136284,2.4017e-03
7.1270761,9.4067e-02
7.2339611,1.1337e-02
7.2544689,2.1920e-03
7.2775302,1.2426e-03
7.2815914,1.4174e-03
7.3045964,1.0970e-02
7.3795910,1.0720e-02
7.3933229,1.9952e-03
7.4389582,1.0868e-03
7.4432549,7.3674e-02
7.5235538,2.9919e-03
7.5290327,1.3014e-03
7.5385871,2.3018e-02
7.5976701,1.1118e-03
7.6077294,3.5868e-02
7.6609502,7.9877e-03
7.6718993,4.6493e-02
7.7389188,1.1925e-03
7.7432818,1.3514e-03
7.7472291,5.2653e-02
7.8105268,1.4573e-03
7.8287349,4.8347e-02
