time,runtime
0.0040038,7.6242e-04
0.0181329,1.0123e-03
0.0513589,8.3693e-04
0.0606362,1.5867e-03
0.0721355,1.2434e-03
0.0763284,1.2559e-03
0.2277513,1.1773e-01
0.3494568,4.4336e-03
0.3940711,1.2555e-03
0.3981319,1.3424e-03
0.4443336,1.4761e-02
0.4742661,1.0424e-03
0.4806135,5.1948e-03
0.4972353,1.7576e-02
0.5351222,1.2066e-03
0.5830708,8.6608e-04
0.7355396,1.0414e-03
0.7423366,7.1620e-02
0.8212692,1.2151e-03
0.8252282,1.1741e-03
0.8299286,9.0311e-04
0.8347364,7.6568e-03
0.8540155,1.2578e-03
0.8589410,7.1024e-04
0.9273631,1.3296e-03
0.9330364,2.0717e-03
0.9392291,1.1211e-03
0.9898411,9.2842e-04
1.0638926,1.0698e-03
1.0702605,6.8384e-04
1.0854056,1.1444e-03
1.0980643,2.0188e-03
1.1061620,4.7814e-02
1.1621225,4.7141e-02
1.2121845,1.3323e-03
1.2164607,6.3964e-04
1.2243057,1.2554e-03
1.2391140,2.1531e-02
1.3117070,3.6297e-02
1.4162748,1.5027e-03
1.4446487,3.7750e-02
1.5259118,3.9947e-02
1.5850835,1.2396e-03
1.5900792,8.7687e-04
1.6044213,2.1103e-02
1.6294398,1.0064e-03
1.6407738,5.9214e-04
1.7030216,4.8682e-03
1.7336531,1.0346e-03
1.7389162,1.2558e-02
1.8048759,1.8764e-02
1.8375716,3.0749e-02
1.9208132,5.1078e-02
1.9959890,9.0014e-04
2.0025027,8.3323e-02
2.0887222,3.2662e-02
2.2120922,2.3296e-02
2.2461317,6.1314e-04
2.2496836,5.4468e-03
2.2641301,7.8627e-04
2.3305743,1.3983e-03
2.3552406,5.6838e-03
2.4161561,4.5258e-03
2.4652464,1.5075e-02
2.4844291,1.0149e-03
2.5079641,2.0817e-03
2.5255694,7.7701e-04
2.5724125,1.0931e-03
2.6442776,1.3208e-03
2.6690102,6.5056e-03
2.6816144,3.8983e-02
2.7247505,8.9639e-04
2.8202493,8.1693e-03
2.8428957,6.0720e-02
2.9069319,3.5236e-02
2.9508438,2.2914e-02
3.0384886,1.3081e-02
3.0736506,8.4958e-04
3.0777988,2.9811e-03
3.0920146,6.3628e-02
3.1660111,8.6936e-04
3.1900537,1.0595e-01
3.3006086,9.1328e-04
3.3044329,8.3068e-04
3.3285372,3.8124e-02
3.3935294,1.3376e-03
3.4416237,1.2223e-03
3.4483936,8.5397e-03
3.4663794,3.7186e-02
3.5158634,1.6747e-03
3.5204260,3.8097e-02
3.5886905,2.7948e-02
3.6203532,1.2684e-03
3.6411753,7.6066e-04
3.6663425,1.1041e-03
3.7400036,1.4961e-03
3.7470086,4.4673e-02
4.4915338,5.0232e-03
4.5889821,4.5106e-02
4.6428432,1.5245e-03
4.6485367,1.2643e-03
4.7176223,4.4354e-02
4.7657781,1.4194e-03
4.7714829,1.3892e-02
4.9486294,2.3779e-02
4.9989157,1.4012e-03
5.0537586,1.8169e-02
