time,runtime
0.0000034,2.8265e-03
0.0028334,1.5009e-03
0.0043371,2.5277e-03
0.0068672,2.3964e-03
0.0092682,1.4566e-03
0.0107271,1.6116e-03
0.0123409,1.0178e-03
0.0133610,1.3040e-03
0.0146686,1.1260e-03
0.0157973,1.6453e-03
0.0174449,1.2159e-03
0.0186630,1.0668e-03
0.0197335,1.5141e-03
0.0212513,2.3024e-03
0.0235581,1.0032e-03
0.0245635,1.4628e-03
0.0260286,1.4215e-03
0.0274524,1.3524e-03
0.0288071,1.7181e-03
0.0305279,2.0518e-03
0.0325873,1.4315e-03
0.0340230,1.2611e-03
0.0352884,1.1074e-03
0.0363994,1.3727e-03
0.0377772,1.7147e-03
0.0394944,4.1253e-03
0.0436237,1.6881e-03
0.0453142,1.8008e-03
0.0471175,1.2690e-03
0.0483903,9.8269e-04
0.0493755,1.5075e-03
0.0508852,1.7216e-03
0.0526091,2.3285e-03
0.0549401,1.1475e-03
0.0560914,1.7676e-03
0.0578613,1.4839e-03
0.0593479,1.2230e-03
0.0605735,3.0988e-03
0.0636747,1.6121e-03
0.0652892,1.1815e-03
0.0664731,1.6086e-03
0.0680841,1.4102e-03
0.0694988,1.7944e-03
0.0712955,1.2308e-03
0.0725287,1.3427e-03
0.0738752,1.5903e-03
0.0754682,1.6867e-03
0.0771572,1.0029e-03
0.0781629,1.3507e-03
0.0795158,1.7016e-03
0.0812197,1.6073e-03
0.0828293,1.1594e-03
0.0839910,1.1169e-03
0.0851103,1.7833e-03
0.0868959,1.8388e-03
0.0887370,1.7963e-03
0.0905360,2.3424e-03
0.0928808,1.1678e-03
0.0940509,1.6025e-03
0.0956557,1.1424e-03
0.0968007,2.2578e-03
0.0990610,1.4114e-03
0.1004747,2.4455e-03
0.1029225,1.7102e-03
0.1046351,1.0738e-03
0.1057112,1.2228e-03
0.1069363,1.2371e-03
0.1081759,2.0878e-03
0.1102660,1.1857e-03
0.1114540,1.1407e-03
0.1125975,2.1798e-03
0.1147800,1.2058e-03
0.1159880,9.8577e-04
0.1169765,2.9173e-03
0.1198967,1.1844e-03
0.1210834,1.4909e-03
0.1225767,1.8423e-03
0.1244214,1.6474e-03
0.1260711,1.5167e-03
0.1275901,1.2269e-03
0.1288196,9.8859e-04
0.1298110,1.6053e-03
0.1314185,2.4056e-03
0.1338270,2.1047e-03
0.1359345,1.1734e-03
0.1371104,1.1829e-03
0.1382956,9.6086e-04
0.1392591,1.4476e-03
0.1407091,1.9508e-03
0.1426624,1.6906e-03
0.1443554,9.3038e-04
0.1452882,3.0907e-03
0.1483812,2.2538e-03
0.1506379,1.1161e-03
0.1517568,1.2433e-03
0.1530024,1.1658e-03
0.1541710,1.7031e-03
0.1558768,1.3796e-03
0.1572587,2.1208e-03
0.1593818,1.3312e-03
0.1607154,1.3750e-03
0.1620933,1.5960e-03
0.1636916,1.7444e-03
0.1654382,1.6258e-03
0.1670664,2.2172e-03
0.1692860,1.1893e-03
0.1704776,1.0610e-03
0.1715415,1.3299e-03
0.1728737,1.5503e-03
0.1744264,1.1536e-03
0.1755853,1.6237e-03
0.1772113,1.6631e-03
0.1788772,1.5896e-03
0.1804691,1.0987e-03
0.1815702,1.6828e-03
0.1832557,1.4110e-03
0.1846693,1.3044e-03
0.1859763,1.3789e-03
0.1873579,1.4492e-03
0.1888095,1.4706e-03
0.1902824,1.5874e-03
0.1918722,9.6387e-04
0.1928383,1.7055e-03
0.1945461,2.3819e-03
0.1969303,1.3833e-03
0.1983159,1.3000e-03
0.1996185,1.5259e-03
0.2011467,1.6237e-03
0.2027730,1.8246e-03
0.2046000,1.5815e-03
0.2061846,3.3593e-03
0.2095463,1.5557e-03
0.2111048,9.4636e-04
0.2120535,7.9370e-04
0.2128495,1.3629e-03
0.2142152,1.2390e-03
0.2154566,1.0692e-03
0.2165286,2.2717e-03
0.2188028,1.0416e-03
0.2198470,2.7080e-03
0.2225573,1.5898e-03
0.2241500,2.8129e-03
0.2269653,1.6641e-03
0.2286320,1.7994e-03
0.2304338,1.1472e-03
0.2315858,1.2591e-03
0.2328476,1.6748e-03
0.2345248,1.4706e-03
0.2359978,1.5539e-03
0.2375540,9.3915e-04
0.2384955,1.1092e-03
0.2396073,1.4687e-03
0.2410789,1.2067e-03
0.2422884,1.9001e-03
0.2441914,1.1275e-03
0.2453217,1.1552e-03
0.2464793,1.6740e-03
0.2481557,1.1961e-03
0.2493542,2.1245e-03
0.2514814,1.2064e-03
0.2526904,1.6590e-03
0.2543517,1.4438e-03
0.2557981,2.2379e-03
0.2580386,1.0541e-03
0.2590949,1.8149e-03
0.2609122,1.7959e-03
0.2627104,1.7491e-03
0.2644623,2.4156e-03
0.2668803,3.1298e-03
0.2700126,1.8815e-03
0.2718963,1.7404e-03
0.2736392,1.4946e-03
0.2751361,1.6112e-03
0.2767496,1.6501e-03
0.2784021,1.2296e-03
0.2796341,1.3743e-03
0.2810108,1.6798e-03
0.2826930,2.0762e-03
0.2847716,2.0823e-03
0.2868562,1.6980e-03
0.2885566,1.3476e-03
0.2899066,2.0197e-03
0.2919286,2.4160e-03
0.2943472,1.7839e-03
0.2961336,2.0075e-03
0.2981435,2.0149e-03
0.3001611,1.8111e-03
0.3019746,1.4456e-03
0.3034230,1.6077e-03
0.3050330,1.3065e-03
0.3063419,1.7682e-03
0.3081124,1.8111e-03
0.3099259,1.7251e-03
0.3116539,1.9271e-03
0.3135860,1.7429e-03
0.3153313,9.7075e-04
0.3163045,1.7604e-03
0.3180676,1.2517e-03
0.3193216,1.2024e-03
0.3205264,9.7113e-04
0.3214999,1.4426e-03
0.3229449,1.5481e-03
0.3244953,9.9876e-04
0.3254963,1.0656e-03
0.3265648,9.1000e-04
0.3274771,1.9787e-03
0.3294584,1.5252e-03
0.3309859,1.6607e-03
0.3326492,1.5331e-03
0.3341846,1.5710e-03
0.3357579,1.7477e-03
0.3375084,1.6451e-03
0.3391559,1.6409e-03
0.3407992,1.4924e-03
0.3422939,1.6828e-03
0.3439790,1.5554e-03
0.3455367,1.7200e-03
0.3472591,1.6649e-03
0.3489269,1.5314e-03
0.3504607,1.0007e-03
0.3514637,2.8565e-03
0.3543226,1.1507e-03
0.3554756,1.2722e-03
0.3567502,1.0214e-03
0.3577740,1.8969e-03
0.3596732,1.6529e-03
0.3613285,1.4101e-03
0.3627409,1.7319e-03
0.3644753,8.4581e-03
0.3729371,1.9596e-03
0.3748991,1.4828e-03
0.3763842,1.1783e-03
0.3775649,1.6779e-03
0.3792451,1.4823e-03
0.3807297,1.0422e-03
0.3817742,9.0360e-04
0.3826801,1.5169e-03
0.3841994,4.2497e-03
0.3884514,1.5518e-03
0.3900055,1.5428e-03
0.3915506,7.1377e-03
0.3986908,1.2210e-03
0.3999141,1.3007e-03
0.4012171,1.5186e-03
