time,runtime
0.0000047,8.4736e-03
0.0210563,4.3116e-03
0.2429252,1.3607e-02
0.2597088,3.1593e-02
0.3079194,4.3150e-02
0.3839973,1.4681e-03
0.4509726,6.2809e-03
0.4610898,3.6264e-03
0.5140491,1.5159e-03
0.5744849,1.1950e-03
0.6645990,2.8506e-03
0.6709783,1.1870e-03
0.7487730,1.2399e-03
0.7662283,2.2498e-02
0.8047149,5.7980e-03
0.8516384,1.1579e-03
0.8714008,1.4942e-02
0.8961075,1.4716e-03
0.9024522,4.5298e-03
0.9742169,1.3791e-02
0.9923977,2.0602e-02
1.0159587,4.6351e-02
1.0889391,2.5394e-02
1.1171021,1.1388e-03
1.1804577,1.8307e-02
1.2200180,6.4782e-02
1.2967031,1.8097e-02
1.3211068,1.0505e-03
1.3666563,1.0431e-03
1.3763276,6.0756e-03
1.4068456,9.8987e-04
1.4111539,1.1120e-03
1.4657325,4.2060e-03
1.4727669,1.7110e-01
1.6579431,5.1715e-02
1.7130672,1.0955e-03
1.7279407,1.3245e-03
1.7319092,5.0855e-02
1.8467052,2.9856e-02
1.8926901,4.6366e-03
1.9001260,2.6666e-02
1.9305248,4.5682e-02
2.0358369,1.9868e-02
2.0583704,1.5440e-03
2.1157475,4.5939e-02
2.2009776,1.9637e-02
2.2235317,1.2541e-03
2.2615790,1.9413e-03
2.3237193,9.3077e-04
2.3701367,1.6966e-03
2.4547913,1.5275e-03
2.4629037,6.4635e-02
2.6168070,8.6967e-02
2.7650809,1.4797e-02
2.8004405,2.6830e-02
2.9214108,3.2649e-02
3.0329411,1.2235e-03
3.0379803,5.2411e-03
3.0677421,2.6156e-03
3.0766368,8.1580e-04
3.0887086,1.4623e-03
3.0956566,4.5720e-03
3.1279771,4.8182e-02
3.2566335,2.5063e-02
3.3530564,1.5465e-03
3.3840156,3.7241e-02
3.4238431,2.1375e-02
3.4594159,1.4728e-03
3.4904509,1.0780e-03
3.4942360,1.3696e-01
3.6336899,1.5430e-03
3.6957586,2.1785e-02
3.7227857,9.7845e-03
3.7366390,1.1819e-02
3.7836635,1.4423e-03
3.7911046,1.9266e-02
4.4929194,7.4265e-03
4.6896515,1.4600e-02
4.7089353,4.7096e-03
4.7785010,3.9741e-03
4.8251381,2.6316e-03
4.8862162,1.4286e-03
4.9189973,4.2285e-02
4.9651580,1.5077e-02
5.0291195,1.3576e-03
5.0359373,2.0580e-02
5.0862956,6.8668e-03
5.0974402,1.7177e-03
5.1031370,5.7091e-02
5.1631765,1.7981e-03
5.2009106,1.0296e-02
5.2671199,1.5559e-03
5.3225846,2.2015e-03
5.3290048,1.6685e-03
5.4308662,7.8341e-02
5.5133405,4.0117e-02
5.5576663,1.7451e-02
5.5791712,1.8903e-03
5.6266613,4.8625e-02
5.6824484,2.0712e-03
5.7349219,1.7371e-03
5.8630996,2.9249e-03
5.9209180,3.3882e-02
5.9621258,5.3372e-03
5.9873991,7.5056e-03
6.0201230,5.7152e-03
6.0299087,2.4870e-03
6.0603247,6.1936e-03
6.0706253,4.2285e-02
6.1512299,1.4077e-02
6.1712174,2.3045e-03
6.1821117,1.7300e-03
6.2916193,2.1003e-03
6.3417726,6.7044e-02
7.5043235,1.5005e-03
7.5089426,4.4578e-02
7.5714850,1.4821e-03
7.5757227,4.2554e-03
7.6269989,1.4278e-03
7.6401911,1.4121e-03
7.6885252,3.2053e-03
7.6953225,2.0368e-02
7.7178178,1.6167e-03
7.7558341,2.0447e-03
7.7610321,1.3882e-03
7.7663779,1.8737e-03
7.7753186,1.4444e-03
7.7799811,1.1858e-03
7.7841673,2.5612e-03
7.7902913,9.5735e-04
7.9311509,1.6607e-03
9.5408020,2.7282e-01
9.8221312,9.2005e-03
9.9906054,1.4958e-02
10.0087528,1.1979e-03
10.0396938,3.7270e-03
10.1198511,1.5213e-03
10.1246767,2.9861e-02
10.2067108,1.2431e-03
10.2222824,1.8475e-03
10.2568026,1.1479e-03
10.2907562,1.3793e-03
10.3288250,6.3801e-02
10.3998461,8.2118e-03
10.4147711,1.3306e-03
10.4189796,1.0446e-03
10.4434166,1.2551e-02
10.4880924,1.3664e-03
10.5096579,1.5076e-03
10.5147257,1.3222e-03
10.5662212,1.0634e-03
10.6583128,1.0308e-03
10.6634922,8.7233e-04
10.6777544,1.9145e-03
10.6839123,1.8343e-03
10.7419739,1.2433e-03
10.7614412,4.1363e-03
10.7706461,2.1589e-03
10.8137541,7.4543e-02
10.8908319,1.2658e-03
10.8980694,2.1379e-03
10.9062738,1.7566e-03
10.9399147,6.6666e-02
11.0084991,3.6979e-02
11.0587578,1.2996e-02
11.0768290,4.8311e-02
11.1388273,1.8602e-03
11.1437740,6.6805e-02
11.2393780,2.6649e-03
11.2848406,9.0747e-02
11.4089603,2.4932e-02
11.4790869,2.1618e-02
11.5045481,1.4331e-03
11.5122137,3.8723e-03
11.5284061,1.6501e-03
11.5330362,4.7003e-03
11.5499983,1.9899e-02
11.5733261,9.2621e-02
11.6688051,1.4300e-03
11.6733837,7.1935e-03
11.8281927,1.2462e-03
11.8463516,5.6924e-02
11.9398470,2.1606e-03
11.9468908,2.2679e-03
11.9535303,2.1986e-03
11.9683361,3.1405e-03
12.0332050,5.9850e-02
12.1137714,1.5052e-02
12.2917786,1.2225e-02
12.3590450,3.5827e-02
12.5461569,4.1620e-02
12.5921278,1.8866e-03
12.6221218,5.7222e-02
12.6846018,1.6289e-03
12.7427340,7.6337e-02
12.8224030,8.2605e-03
12.8432703,2.1788e-03
12.8888731,4.9691e-03
12.9369030,3.0642e-03
12.9863234,7.6506e-02
13.0662746,3.4989e-02
13.1051483,4.1236e-03
13.1593647,2.3024e-02
13.2026472,2.1222e-03
13.2095804,1.8748e-03
13.2172403,1.3360e-02
13.2391634,2.4102e-03
13.2592735,1.3807e-03
13.3036404,1.7002e-03
13.3243256,2.3902e-03
13.3509541,1.3201e-01
13.5011120,1.4731e-01
13.7176676,2.6890e-03
13.7273417,2.4952e-03
13.7344456,1.7538e-03
13.7396250,1.8266e-03
13.7460623,2.5350e-03
13.8148537,2.0303e-02
13.8824282,1.4651e-02
13.9048567,1.7908e-03
13.9186010,6.6651e-03
13.9290066,2.9335e-02
13.9704447,1.7069e-03
14.0107784,1.3422e-02
14.0458040,4.4610e-02
14.1081810,2.1359e-03
14.1220770,1.6879e-03
