time,runtime
0.0014320,5.8522e-04
0.0052262,6.2218e-04
0.0103567,6.1638e-04
0.0318651,9.8798e-04
0.0486185,9.8308e-04
0.6124585,6.0164e-04
0.6203613,8.5007e-04
0.6257616,5.2557e-04
0.6367589,7.8722e-04
0.6428266,6.6761e-04
0.8583283,1.7768e-03
0.9068218,8.0546e-04
0.9118880,7.7591e-04
0.9874814,6.7134e-04
0.9924733,7.4987e-04
1.0187720,6.0839e-04
1.0247358,8.8505e-04
1.0285834,7.8294e-04
1.0335971,6.7910e-04
1.0730499,7.0837e-04
1.1118324,6.6285e-04
1.1761053,5.4646e-04
1.2003710,7.2134e-04
1.2079965,6.0889e-04
1.2432307,8.2954e-04
1.3270211,6.5124e-04
1.3412210,7.5369e-04
1.3478919,6.4524e-04
1.3878456,7.0092e-04
1.3965628,9.4483e-04
1.4034760,7.0892e-04
1.4974762,1.0616e-03
1.5419239,6.4313e-04
1.5906491,1.5960e-03
1.6001747,8.7817e-04
1.6453595,9.3025e-04
1.6850255,6.5745e-04
1.7124901,9.5428e-04
1.7769748,8.7772e-04
1.7966747,9.4366e-04
1.8886201,6.9814e-04
2.1344092,9.4482e-04
2.1404688,1.1674e-03
2.6996472,8.1246e-04
2.8596163,6.9648e-04
2.9438255,6.5272e-04
3.0126519,7.6845e-04
3.0308876,5.0015e-04
3.0867028,7.2626e-04
3.0917380,7.0183e-04
3.1895232,4.8873e-04
3.2198274,4.2325e-04
3.2815099,6.0832e-04
3.3050647,5.5275e-04
3.3316615,6.2772e-04
3.3371966,8.0842e-04
3.3788590,4.8121e-04
3.4430695,4.7614e-04
3.4562824,4.8690e-04
3.4717283,5.5618e-04
3.4843872,9.5055e-04
3.5095274,5.0775e-04
3.5828714,6.1797e-04
3.5923140,5.4865e-04
3.6755655,6.9964e-04
3.6975114,7.9934e-04
3.7035918,8.3674e-04
3.7273822,7.9848e-04
3.8307109,6.1665e-04
3.9213023,7.2319e-04
3.9263225,5.7008e-04
3.9556768,5.7340e-04
3.9767461,5.7307e-04
3.9929018,6.6304e-04
4.0068879,6.6180e-04
4.0209827,5.5733e-04
4.0342393,6.8670e-04
4.0530410,7.8498e-04
4.0577936,4.2852e-04
4.1527891,5.1229e-04
4.1962800,7.5012e-04
4.2213120,6.3113e-04
4.2654853,6.8943e-04
4.2959738,4.4967e-04
4.3338628,4.2659e-04
4.3379712,6.0035e-04
4.4036579,5.0794e-04
4.4125371,5.0774e-04
4.4262290,7.3963e-04
4.4593096,5.8580e-04
4.4792213,6.2859e-04
4.4951739,6.7724e-04
4.4995341,5.0183e-04
4.5033984,5.4189e-04
4.5086932,4.7847e-04
4.5144935,6.2901e-04
4.5182276,4.8339e-04
4.5707793,5.7779e-04
4.6646647,5.4443e-04
4.7262034,6.9980e-04
4.8135033,6.7237e-04
4.8589244,6.0152e-04
4.9291677,5.1989e-04
4.9949412,6.7278e-04
5.0317364,5.8968e-04
5.0725918,5.7562e-04
5.1534595,7.4822e-04
5.1847029,5.4698e-04
5.1948524,1.2018e-03
5.2200427,5.1619e-04
5.2978687,7.2876e-04
5.3033786,9.4566e-04
5.3082175,6.8432e-04
5.3408351,6.9825e-04
5.4014134,6.4355e-04
5.4445758,6.7205e-04
5.4490638,7.2281e-04
5.5181632,6.3198e-04
5.5362768,6.0348e-04
5.5463052,5.3375e-04
5.5596247,1.0528e-03
5.5656424,6.9879e-04
5.5862880,6.4726e-04
5.6023450,4.1912e-04
5.6360550,9.4861e-04
5.6548467,9.4999e-04
5.6694026,5.5227e-04
5.7578106,5.4778e-04
5.7957649,5.2364e-04
5.8140688,5.9951e-04
5.9710231,6.7957e-04
6.0118642,5.6517e-04
6.0777802,5.9522e-04
6.1491394,5.1637e-04
6.1609192,7.7143e-04
6.2345061,7.0728e-04
6.2501383,5.3172e-04
6.3351932,5.2748e-04
6.3397741,5.3065e-04
6.3980765,6.4702e-04
6.4187126,4.6798e-04
6.4236369,5.9134e-04
6.4686332,8.2714e-04
6.4826965,6.6008e-04
6.4927225,4.8624e-04
6.5682302,6.2247e-04
