time,runtime
0.0065143,5.7451e-04
0.0408741,5.8820e-04
0.0495156,5.4121e-04
0.0552030,6.3616e-04
0.0830147,7.7099e-04
0.1025720,5.2268e-04
0.1066516,6.4178e-04
0.2108024,5.7960e-04
0.2159283,5.5505e-04
0.2324685,6.2377e-04
0.2855132,9.9424e-04
0.3220415,6.8177e-04
0.4137739,5.7055e-04
0.4383817,7.2338e-04
0.4899803,5.5465e-04
0.6262594,6.5359e-04
0.6315952,6.4943e-04
0.6354334,6.8744e-04
0.6397887,7.8715e-04
0.8627808,6.8959e-04
0.9011487,1.0826e-03
1.0521200,7.1569e-04
1.0590914,5.3811e-04
1.1487181,6.4305e-04
1.2352067,9.2376e-04
1.2857826,5.3266e-04
1.3037882,7.2476e-04
1.3831999,7.4099e-04
1.3872801,8.9268e-04
1.3922272,6.3856e-04
1.4469242,6.2388e-04
1.4976262,9.4891e-04
1.5110290,1.0874e-03
1.5178533,4.1572e-04
1.5217215,6.3781e-04
1.5258924,5.8232e-04
1.5300540,7.9979e-04
1.8037276,5.0024e-04
1.8238561,6.7044e-04
1.8581417,5.4552e-04
1.8614744,5.8469e-04
1.8733524,5.2720e-04
1.9381346,9.9242e-04
2.0076337,6.4023e-04
2.0544891,5.4188e-04
2.0587707,6.1604e-04
2.0844622,7.3775e-04
2.0896635,4.9361e-04
2.1895602,7.6491e-04
2.3218675,4.5935e-04
2.3282127,5.9416e-04
2.4107065,7.8375e-04
2.4146450,6.5785e-04
2.4201038,5.5625e-04
2.4567864,5.7341e-04
2.4915450,7.3498e-04
2.4991837,4.8695e-04
2.5036500,6.7628e-04
2.5082994,1.3553e-03
2.5601759,8.1423e-04
2.7862241,5.9576e-04
2.8176315,7.1886e-04
2.8226335,5.6052e-04
2.8623834,1.2750e-03
2.8697660,7.9572e-04
2.9329038,8.5120e-04
2.9560668,4.7103e-04
2.9715230,7.4641e-04
2.9976382,4.4404e-04
3.0027370,5.8409e-04
3.0148802,7.8287e-04
3.0552266,6.7170e-04
3.2136691,5.7186e-04
3.2287359,7.6106e-04
3.2606270,6.3983e-04
3.2761960,1.0330e-03
3.2863052,6.4715e-04
3.3225322,6.6376e-04
3.3972416,8.1549e-04
3.4109728,6.1295e-04
3.4228590,7.4003e-04
3.4427745,1.1222e-03
3.4865963,6.0912e-04
3.5285587,6.3832e-04
3.5926380,8.4329e-04
3.6074679,7.3452e-04
3.6748357,8.8766e-04
3.6981502,7.2946e-04
3.7800996,5.3083e-04
3.8566568,5.2421e-04
4.5743628,1.3768e-03
4.5864153,1.6025e-03
4.6517644,1.0876e-03
4.6984429,5.9864e-04
4.7529683,5.9255e-04
4.8238292,1.2688e-03
5.0596733,6.4570e-04
5.1191301,7.7097e-04
5.1586018,8.6137e-04
5.1721845,8.8616e-04
5.1896558,7.6156e-04
5.2501073,7.9544e-04
5.2579989,7.3361e-04
5.2892532,8.2470e-04
5.3839006,5.4948e-04
5.4078436,6.8515e-04
5.5109463,9.5421e-04
5.6806355,8.7291e-04
5.7534142,8.4466e-04
5.7711806,1.0679e-03
5.7803369,8.8477e-04
5.7896810,9.4505e-04
5.8274078,8.5969e-04
5.8482289,5.8343e-04
5.9187942,8.7102e-04
5.9567404,9.7109e-04
6.0373526,8.9733e-04
6.0934339,9.6214e-04
6.0991349,5.6401e-04
6.1051688,5.5632e-04
6.1408892,6.9750e-04
6.1465540,9.2664e-04
6.2191010,7.9900e-04
6.3025126,7.8508e-04
6.3991890,6.8126e-04
6.4146323,7.2240e-04
6.4269881,1.4146e-03
6.5689178,7.4659e-04
6.6783624,9.9073e-04
6.7454352,9.6257e-04
6.7768178,8.1200e-04
6.7833929,7.2124e-04
6.7914553,8.2577e-04
6.9579163,5.6454e-04
6.9623809,5.3458e-04
