time,runtime
0.0047591,9.8857e-04
0.0144303,4.9479e-03
0.0236813,1.1037e-03
0.0306837,6.3469e-04
0.0475661,1.8164e-03
0.0560737,1.1585e-03
0.0606396,3.7613e-02
0.1012132,5.3170e-03
0.1165525,1.1358e-02
0.1329788,8.6765e-03
0.7348455,1.3735e-03
0.7425624,3.1146e-01
1.0692976,2.0658e-03
1.1456761,1.6244e-03
1.2134305,1.9269e-03
1.2411605,3.2043e-03
1.2492126,6.2415e-02
1.3234577,1.2549e-03
1.3591242,1.5184e-03
1.3804096,4.7251e-02
1.4428236,1.4767e-03
1.4520229,1.1689e-02
1.4749620,1.7020e-03
1.4961472,9.5579e-03
1.5549012,2.4337e-03
1.5617878,3.1847e-03
1.5999488,2.1547e-02
1.6855178,1.6141e-03
1.6923343,4.4804e-02
1.7609323,4.1473e-03
1.7823901,1.2749e-02
1.8221340,1.6343e-03
1.8992137,3.2370e-02
1.9375293,1.9809e-02
1.9657253,1.1620e-03
2.0591211,1.4379e-03
2.0644276,1.9917e-02
2.2115679,1.3540e-03
2.3101592,2.8747e-01
2.6043434,1.5970e-03
2.8200035,1.2762e-03
2.8244138,1.9563e-03
2.8304408,9.3999e-04
2.8347538,2.2772e-02
2.9714458,1.3333e-03
2.9761062,1.2131e-03
3.0080867,9.8310e-03
3.0386925,7.2230e-04
3.0959151,1.8370e-02
3.1222885,8.9818e-03
3.1371326,4.0423e-02
3.2418680,1.1637e-02
3.2568903,6.8429e-04
3.2623160,4.3243e-03
3.2711756,1.9823e-03
3.2998202,6.9928e-04
3.3047066,1.9992e-02
3.3663251,1.0103e-03
3.3778789,9.4484e-04
3.3848445,6.8287e-04
3.4007399,1.5005e-03
3.4053450,1.1267e-03
3.4098129,3.5854e-03
3.4171824,1.7780e-02
3.4391365,1.3735e-02
3.4557660,2.3322e-02
3.4880540,1.3919e-03
3.5031667,7.3329e-04
3.5070620,7.7154e-04
3.5949199,1.2109e-03
3.6009529,8.3969e-03
3.6585741,1.0563e-03
3.6630018,1.3530e-03
3.6848102,7.4036e-04
3.6884890,4.2832e-02
3.7737703,3.1647e-02
3.8082545,1.0322e-03
3.8218257,1.9275e-02
3.8725741,5.3925e-03
3.9167924,1.0474e-03
3.9207513,1.8131e-03
3.9260006,1.0967e-03
3.9309967,1.2256e-03
3.9416881,1.1057e-03
3.9683974,6.5264e-03
3.9786086,9.3161e-04
3.9821777,1.5132e-03
3.9867439,8.0008e-04
3.9911292,3.3330e-03
4.0145493,1.2177e-03
4.0350661,7.8633e-04
4.0729270,9.5973e-04
4.1113548,3.3308e-02
4.1491327,1.4759e-03
4.1538506,1.1623e-02
4.1724896,3.0184e-03
4.1780190,8.3538e-04
4.1907644,1.3748e-03
4.1951103,5.8873e-02
4.2734509,8.4729e-03
4.3243918,1.6116e-03
4.3863564,1.3978e-02
4.4422245,1.1658e-03
4.4788189,1.7899e-03
4.4847803,2.6401e-03
4.4949088,1.3710e-03
4.5066090,1.9795e-02
4.6032686,1.1270e-02
4.6269784,1.0463e-03
4.6686964,8.5943e-03
4.7459345,1.3033e-03
4.7622485,7.4976e-04
4.7725229,1.4804e-03
4.7768407,1.6276e-03
4.7944741,1.2036e-03
4.7991490,1.7251e-03
4.8095431,5.4916e-02
4.8708177,9.1728e-04
4.8750944,8.1102e-04
4.8963494,2.7806e-03
4.9023705,1.2099e-03
4.9212146,1.6126e-03
4.9385200,8.0787e-03
5.0078707,1.1899e-03
5.0760012,9.4549e-03
5.1022739,2.1417e-03
5.1071973,8.9011e-04
5.1111712,4.0789e-02
5.1553488,8.1340e-04
5.2445674,1.5762e-03
5.3576169,7.6987e-02
5.5148454,9.3026e-03
5.5327640,1.1234e-03
5.5378218,2.0287e-03
5.5695100,1.3066e-03
5.6216507,1.2333e-03
5.6254535,1.0441e-02
5.6456580,1.6047e-03
5.6518998,5.2145e-03
5.6608267,6.8674e-04
5.6975923,1.3207e-03
5.7022243,1.5503e-03
5.7063837,6.3146e-04
5.7126856,6.9576e-04
5.7170606,1.4941e-03
5.7268896,2.0100e-02
5.7522707,1.5191e-03
5.7935171,1.0664e-03
5.7980542,8.1570e-04
5.8099337,1.0525e-02
5.8250289,2.2268e-02
5.8502402,8.4868e-03
5.8694158,1.5099e-02
5.8880405,1.7084e-03
5.9120936,2.8172e-02
5.9995832,9.4546e-04
6.1033440,8.3220e-04
6.1184797,5.5104e-02
6.1767783,1.4948e-02
6.2226362,4.0874e-02
6.3095088,3.2914e-02
6.3455215,1.8337e-03
6.3704090,1.3599e-03
6.4650116,2.8618e-02
6.4969735,6.8831e-04
6.5006003,8.5878e-04
6.5099669,1.2203e-03
6.5149155,1.0519e-03
6.6279211,3.1470e-02
6.6694560,1.5336e-03
6.6736794,1.0952e-03
6.6847792,1.2295e-03
6.6894822,4.8022e-03
6.7433100,1.1110e-03
6.7641549,2.9289e-02
6.7969122,4.9845e-02
6.8824158,1.2043e-03
6.9108119,8.8824e-04
6.9596815,2.9323e-02
6.9922371,5.5551e-02
7.0508366,1.1174e-03
7.0835023,3.1059e-02
7.2056179,9.9547e-04
7.2101946,1.4081e-03
7.2585278,1.0410e-02
7.2729006,1.4625e-03
7.3220005,3.0034e-03
7.3935518,9.0828e-04
7.4208288,3.8062e-03
7.4279704,1.3237e-03
7.4798679,1.1281e-03
7.5156269,9.6670e-04
7.5201707,2.7913e-03
7.5279069,1.3150e-03
7.5340133,2.4470e-02
7.5660300,1.7785e-03
7.5715594,6.8079e-02
7.6580291,7.9214e-04
7.6654358,1.7596e-03
7.6711407,1.4260e-03
7.6774182,1.8359e-03
7.6841283,2.8886e-03
7.7556386,1.6500e-03
7.7725396,1.6246e-03
8.6250868,1.6254e-01
8.8285866,7.9395e-02
8.9450197,1.0331e-03
8.9495420,1.3604e-03
8.9949865,6.5133e-02
9.0632830,2.6617e-02
