time,runtime
0.0008473,1.4664e-03
0.0023179,1.1198e-03
0.0034410,2.0863e-03
0.0055314,2.4896e-03
0.0080275,1.0397e-03
0.0090706,8.3693e-04
0.0099106,1.7048e-03
0.0116192,1.8913e-03
0.0135144,1.3397e-03
0.0148577,1.3094e-03
0.0161705,1.8064e-03
0.0179811,1.5855e-03
0.0195705,1.6059e-02
0.0356332,3.1470e-03
0.0387840,7.5963e-03
0.0463845,3.2187e-02
0.0785752,1.1131e-03
0.0796923,1.5832e-03
0.0812789,4.4596e-03
0.0857426,1.7000e-02
0.1027457,1.3330e-03
0.1040823,1.8019e-03
0.1058876,1.2050e-02
0.1179414,2.4039e-03
0.1203487,4.4379e-02
0.1647325,1.5489e-03
0.1662849,1.4014e-03
0.1676905,1.2669e-03
0.1689608,1.3097e-03
0.1702738,1.6461e-03
0.1719239,1.4413e-03
0.1733686,2.2240e-03
0.1755968,2.7621e-02
0.2032222,1.2499e-02
0.2157252,1.7872e-03
0.2175165,7.7809e-02
0.2953294,2.2798e-02
0.3181321,1.3264e-03
0.3194619,9.5498e-03
0.3290156,2.3317e-03
0.3313539,3.2894e-03
0.3346476,2.0825e-03
0.3367336,3.0643e-03
0.3398043,2.3015e-03
0.3421094,2.1780e-03
0.3442915,2.2471e-02
0.3667666,5.9594e-02
0.4263642,7.7012e-03
0.4340688,1.4524e-03
0.4355250,1.7102e-02
0.4526314,7.5038e-03
0.4601406,2.2875e-03
0.4624318,1.4337e-03
0.4638693,2.1870e-02
0.4857433,1.7610e-03
0.4875082,8.2375e-03
0.4957495,1.0940e-02
0.5066927,5.9982e-03
0.5126946,1.8959e-03
0.5145941,1.9113e-03
0.5165091,2.4622e-03
0.5189748,2.2857e-03
0.5212642,4.7076e-03
0.5259750,1.8664e-03
0.5278450,2.0390e-03
0.5298877,3.0726e-03
0.5329639,1.5861e-03
0.5345541,1.7016e-03
0.5362590,1.7239e-03
0.5379870,2.1812e-03
0.5401714,1.7872e-03
0.5419631,7.4871e-03
0.5494549,2.1686e-03
0.5516270,1.0748e-03
0.5527056,1.3114e-02
0.5658238,1.7270e-03
0.5675545,1.9006e-03
0.5694589,1.8326e-02
0.5877886,2.9825e-02
0.6176181,1.9853e-03
0.6196067,1.8430e-03
0.6214535,2.4479e-03
0.6239049,1.6701e-03
0.6255782,1.9891e-03
0.6275706,1.5287e-03
0.6291029,4.9239e-03
0.6340300,1.2961e-03
0.6353297,1.8666e-03
0.6371996,1.7503e-03
0.6389531,1.0866e-03
0.6400430,6.0046e-02
0.7000924,1.8410e-03
0.7019373,9.4368e-03
0.7113782,1.4182e-01
0.8532069,2.2752e-03
0.8554864,2.2797e-03
0.8577701,1.6612e-03
0.8594352,1.2378e-02
0.8718176,3.8892e-03
0.8757107,2.2395e-03
0.8779538,1.4811e-03
0.8794382,1.3834e-03
0.8808247,6.9134e-03
0.8877420,1.5779e-03
0.8893235,7.2818e-02
0.9621457,1.3948e-03
0.9635442,2.8164e-03
0.9663643,2.5794e-03
0.9689474,2.7463e-03
0.9716970,1.6841e-03
0.9733847,2.1894e-03
0.9755778,2.2266e-03
0.9778082,2.1819e-03
0.9799935,2.1903e-03
0.9821870,1.7890e-03
0.9839797,3.3728e-03
0.9873561,1.1617e-01
1.1035334,1.9216e-03
1.1054589,2.0588e-03
1.1075209,1.9583e-03
1.1094829,1.6429e-03
1.1111294,2.0118e-03
1.1131496,1.3575e-03
1.1145110,1.9330e-03
1.1164476,3.3298e-03
1.1197807,2.1065e-03
1.1218908,1.7299e-03
1.1236242,2.0461e-03
1.1256741,2.3698e-03
1.1280477,1.0902e-02
1.1389539,4.3682e-02
1.1826407,1.9297e-03
1.1845737,8.6647e-04
1.1854435,2.3411e-03
1.1877882,3.6821e-03
1.1914744,8.7810e-02
1.2792883,4.0568e-02
1.3198595,1.8643e-03
1.3217275,2.7796e-03
1.3245107,2.6086e-03
1.3271232,1.4820e-03
1.3286084,1.4573e-03
1.3300689,1.5819e-03
1.3316542,2.1839e-03
1.3338426,2.5993e-02
1.3598419,1.4446e-03
1.3612903,2.4324e-03
1.3637265,2.8003e-03
1.3665304,2.2768e-03
1.3688109,5.3049e-03
1.3741190,2.1875e-03
1.3763102,6.5165e-02
1.4414796,2.2503e-03
1.4437336,1.2887e-03
1.4450257,1.7687e-03
1.4467981,2.3382e-03
1.4491394,1.4777e-03
1.4506197,5.6353e-03
1.4562589,1.4546e-03
1.4577163,1.5647e-01
1.6141945,9.2703e-04
1.6151241,9.6835e-04
1.6160949,1.5207e-03
1.6176184,9.7398e-04
1.6185952,1.7578e-03
1.6203558,1.8534e-02
1.6388960,2.7173e-02
1.6660732,1.8191e-03
1.6678952,1.9335e-02
1.6872348,2.8995e-02
1.7162337,3.0065e-02
1.7463053,1.5082e-03
1.7478205,2.2437e-03
1.7500682,1.0411e-03
1.7511122,1.0428e-03
1.7521583,1.1976e-03
1.7533592,1.1191e-03
1.7544817,1.2600e-03
1.7557453,1.3325e-02
1.7690738,2.5384e-02
1.7944615,2.1622e-03
1.7966269,5.5362e-02
1.8519930,1.2719e-02
1.8647157,1.4998e-03
1.8662192,8.1053e-03
1.8743278,8.1477e-03
1.8824788,3.9722e-03
1.8864545,2.1985e-01
2.1063113,3.9707e-03
2.1102860,3.9829e-03
2.1142733,2.2953e-02
2.1372311,2.9247e-02
2.1664824,3.2027e-03
2.1696892,5.7012e-02
2.2267048,1.2173e-03
2.2279251,3.4948e-03
2.2314239,9.8365e-04
2.2324107,1.1085e-03
2.2335222,1.6700e-03
2.2351949,9.8912e-04
2.2361865,1.0413e-03
2.2372355,1.2759e-03
2.2385144,2.3487e-03
2.2408659,9.3147e-04
2.2418001,1.3822e-03
2.2431850,9.9386e-02
2.3425748,1.0103e-03
2.3435881,4.9526e-03
2.3485444,1.4465e-03
2.3499942,4.4155e-03
2.3544135,4.5070e-03
2.3589246,1.3430e-03
2.3602705,6.5801e-03
2.3668537,1.9639e-03
2.3688214,1.0388e-03
2.3698633,3.6617e-02
2.4064846,8.6714e-04
2.4073548,3.1341e-03
2.4104929,2.5444e-02
2.4359405,1.6406e-03
2.4375851,9.5892e-02
2.5334811,1.4507e-03
2.5349350,1.7483e-01
2.7097700,9.2871e-04
2.7107017,1.8407e-03
2.7125454,6.8459e-03
2.7193952,2.2721e-02
2.7421203,1.1129e-03
2.7432361,1.4304e-01
2.8862832,2.7900e-02
2.9141867,2.4435e-03
2.9166341,6.3316e-03
2.9229696,5.2487e-02
2.9754603,2.4353e-03
2.9778996,1.2900e-03
2.9791934,1.2484e-03
2.9804449,1.1946e-03
2.9816422,7.9516e-03
2.9895978,1.2776e-03
2.9908786,5.2321e-03
2.9961135,2.0401e-02
3.0165181,7.5885e-03
3.0241106,4.1267e-02
3.0653813,1.2657e-03
3.0666499,7.5835e-04
3.0674112,9.8514e-04
3.0683992,1.1986e-03
3.0696006,7.9411e-03
3.0775456,1.5138e-03
3.0790634,9.4677e-04
3.0800133,1.1146e-03
3.0811307,6.7031e-03
3.0878367,1.0619e-02
3.0984600,1.5788e-02
3.1142514,1.4815e-03
3.1157362,2.5675e-02
3.1414142,4.2522e-02
3.1839399,1.3513e-03
3.1852944,1.6794e-02
3.2020924,1.3138e-03
3.2034092,1.2250e-03
3.2046373,2.3444e-02
3.2280850,9.5446e-03
3.2376337,1.4289e-02
3.2519267,1.3110e-03
3.2532415,1.5204e-02
3.2684488,5.9906e-03
3.2744434,3.8458e-03
3.2782922,8.6852e-04
3.2791636,8.9627e-04
3.2800622,1.7458e-03
3.2818105,9.8400e-04
3.2827973,9.3619e-04
3.2837362,9.3922e-03
3.2931323,2.1484e-03
3.2952847,1.4484e-03
3.2967362,1.3578e-03
3.2980967,5.5234e-03
3.3036242,9.3400e-04
3.3045609,1.2565e-02
3.3171284,1.6042e-03
3.3187354,3.9827e-02
3.3585663,1.1658e-03
3.3597350,4.2013e-02
3.4017544,8.3382e-04
3.4025910,1.1856e-03
3.4037795,5.4724e-02
3.4585071,1.4695e-03
3.4599793,1.0963e-03
3.4610782,1.4983e-03
3.4625793,4.7008e-02
3.5095901,2.3246e-02
3.5328395,1.2535e-03
3.5340958,1.0354e-03
3.5351341,8.2012e-04
3.5359566,1.2638e-03
3.5372231,7.4252e-04
3.5379682,1.1253e-03
3.5390964,2.1710e-02
3.5608089,1.3556e-03
3.5621688,4.3791e-03
3.5665510,9.6545e-02
3.6631000,1.4852e-03
3.6645882,5.9520e-03
3.6705432,8.6969e-02
3.7575164,1.5913e-03
3.7591109,1.1481e-03
3.7602620,1.3193e-03
3.7615843,1.8079e-03
3.7633955,3.1961e-03
3.7665946,9.1507e-04
3.7675128,1.2042e-02
3.7795577,1.1506e-03
3.7807114,5.1330e-02
3.8320451,1.6355e-03
3.8336835,1.5122e-03
3.8351984,1.5393e-03
3.8367405,1.0525e-03
3.8377957,9.8443e-04
3.8387828,1.5750e-03
3.8403606,1.0443e-03
3.8414075,1.7590e-03
3.8431692,1.2813e-03
3.8444536,1.8605e-02
3.8630614,7.8495e-02
3.9415629,1.4601e-02
3.9561672,2.0845e-03
3.9582546,1.2223e-03
3.9594796,5.2086e-02
4.0115690,2.4357e-03
4.0140076,1.2181e-03
4.0152283,6.9010e-04
4.0159211,3.3468e-02
4.0493922,1.5636e-02
4.0650311,2.5359e-02
4.0903935,8.0330e-04
4.0911999,1.5166e-03
4.0927191,2.7650e-02
4.1203728,9.5021e-04
4.1213260,1.7986e-03
4.1231270,6.0552e-02
4.1836824,1.5115e-03
4.1851969,3.2155e-02
4.2173548,1.5707e-03
4.2189283,1.7664e-01
4.3955703,9.5078e-04
4.3965240,1.4367e-03
4.3979635,1.0941e-03
4.3990602,2.1704e-03
4.4012332,1.1377e-03
4.4023733,1.0634e-01
4.5087161,2.7685e-03
4.5114875,1.5047e-03
4.5129952,1.0673e-03
4.5140653,1.1207e-03
4.5151887,1.1085e-03
4.5163002,1.4078e-03
4.5177107,2.0833e-02
4.5385466,1.5634e-02
4.5541840,1.9132e-03
4.5561004,4.5080e-03
4.5606112,1.0269e-03
4.5616407,2.6143e-03
4.5642581,3.3481e-02
4.5977421,1.8404e-03
4.5995855,5.5909e-03
4.6051793,1.1476e-03
4.6063299,7.5354e-03
4.6138687,1.2896e-03
4.6151609,7.7962e-03
4.6229601,2.0325e-03
4.6249957,2.6136e-02
4.6511340,1.7476e-02
4.6686130,1.6380e-03
4.6702538,2.7637e-02
4.6978941,1.3662e-03
4.6992626,1.9916e-03
4.7012572,1.4502e-03
4.7027097,4.0439e-02
4.7431521,1.4434e-03
4.7445984,2.5066e-03
4.7471075,3.1051e-03
4.7502155,1.1630e-03
4.7513814,1.8297e-03
4.7532139,4.2374e-02
4.7955914,1.6280e-03
4.7972221,1.1432e-03
4.7983680,9.2726e-03
4.8076434,1.4288e-03
4.8090749,2.4588e-02
4.8336654,1.2690e-03
4.8349376,1.1778e-03
4.8361177,1.2349e-03
4.8373551,2.3766e-03
4.8397350,2.0409e-03
4.8417788,9.2258e-04
4.8427043,1.7792e-02
4.8604984,2.3047e-03
4.8628058,2.3263e-03
4.8651352,1.5783e-01
5.0229726,1.0189e-03
5.0239944,4.8691e-02
5.0726895,1.9103e-03
5.0746040,3.3323e-03
5.0779390,1.2748e-03
5.0792174,2.3311e-03
5.0815525,1.4305e-03
5.0829859,8.9875e-03
5.0919771,1.3208e-03
5.0933013,1.3011e-03
5.0946054,9.4752e-04
5.0955553,1.1415e-03
5.0966997,5.6568e-02
5.1532707,1.1174e-03
5.1543908,1.3822e-03
5.1557765,6.4236e-03
5.1622028,4.8213e-02
5.2104192,1.4019e-03
5.2118239,1.2697e-03
5.2130966,1.3696e-03
5.2144690,1.5925e-03
5.2160645,1.9671e-01
5.4127727,7.2764e-02
5.4855409,1.2288e-02
5.4978318,2.9058e-02
5.5268936,1.2157e-03
5.5281124,1.4342e-03
5.5295496,1.2650e-03
5.5308180,4.0363e-02
5.5711851,5.8469e-02
5.6296568,1.0994e-03
5.6307592,8.3379e-04
5.6315956,1.8907e-03
5.6334910,1.1969e-03
5.6346908,1.4633e-03
5.6361570,4.6097e-03
5.6407695,1.2439e-03
5.6420188,1.5213e-03
5.6435437,4.7877e-02
5.6914239,1.0366e-02
5.7017937,1.5056e-03
5.7033024,3.6642e-02
5.7399478,1.1525e-02
5.7514758,1.0798e-03
5.7525592,7.9110e-02
5.8316722,8.4678e-03
5.8401427,4.1007e-02
5.8811545,1.3230e-03
5.8824806,1.2339e-03
5.8837175,2.0594e-03
