time,runtime
0.0311947,1.3066e-03
0.0497092,6.4464e-04
0.0536711,6.6098e-04
0.0799543,5.9696e-04
0.1017309,6.1688e-04
0.1121746,5.3305e-04
0.1172084,6.3472e-04
0.1332984,6.4098e-04
0.1433126,5.9755e-04
0.1484421,5.2990e-04
0.2362507,5.1097e-04
0.2607837,7.3224e-04
0.2652788,5.4277e-04
0.2778129,4.8674e-04
0.3191815,7.4401e-04
0.4065697,7.1015e-04
0.4362983,5.7734e-04
0.4624372,5.3567e-04
0.4822697,7.4431e-04
0.5242807,4.5514e-04
0.5969625,5.1349e-04
0.6765827,5.4541e-04
0.6946020,5.6335e-04
0.7287603,7.3253e-04
0.7961155,5.9404e-04
0.8080333,9.3885e-04
0.8534259,4.5850e-04
0.8613703,7.1272e-04
0.9287449,4.6344e-04
0.9545646,1.1019e-03
1.0235934,6.1083e-04
1.0488770,4.3798e-04
1.0531635,6.8425e-04
1.0578486,6.7855e-04
1.0782868,4.5395e-04
1.0884721,5.1467e-04
1.2062778,8.4777e-04
1.2501695,6.2931e-04
1.3187872,5.3574e-04
1.3421000,5.6554e-04
1.3721592,5.0788e-04
1.3818682,5.7512e-04
1.3872744,7.2881e-04
1.4269208,7.1997e-04
1.4884640,6.4064e-04
1.4927238,6.1500e-04
1.4981101,4.8338e-04
1.5148822,6.4507e-04
1.5487493,8.5945e-04
1.5566896,4.8683e-04
1.5709541,6.3427e-04
1.6581835,5.6113e-04
1.8408661,4.1461e-04
1.9285434,5.3293e-04
1.9806339,6.2357e-04
2.0235639,4.9456e-04
2.0570650,6.6558e-04
2.2016373,4.9609e-04
2.2258673,4.1183e-04
2.2322762,5.6687e-04
2.2703679,7.5136e-04
2.2751577,6.2726e-04
2.2946784,5.5660e-04
2.3107307,6.0956e-04
2.3149502,6.7128e-04
2.3232927,9.6540e-04
2.3613646,6.9650e-04
2.4309323,7.3643e-04
2.4374938,4.8972e-04
2.4446101,6.7664e-04
2.4753218,7.8513e-04
2.5540950,1.7005e-03
2.5805030,5.3687e-04
2.7371800,5.3124e-04
2.7612903,3.9387e-04
5.8986945,7.2776e-04
5.9521475,6.7577e-04
6.0301981,5.1226e-04
6.4419646,6.5297e-04
6.4475460,4.8765e-04
6.4765191,7.0949e-04
6.5218635,7.0904e-04
6.5364752,7.2852e-04
6.5565882,6.8186e-04
6.5607414,7.2383e-04
6.6010346,1.7301e-03
6.7225819,5.7767e-04
6.8981261,7.6815e-04
6.9391446,6.9170e-04
6.9771824,6.1876e-04
7.1287613,7.1500e-04
7.1469560,6.9355e-04
7.1887317,6.3807e-04
7.2118678,5.7327e-04
7.2306871,6.6386e-04
7.2350268,5.9001e-04
7.2418480,4.9367e-04
7.2573824,9.9725e-04
7.2897358,6.4569e-04
7.2973719,7.4578e-04
7.3179550,4.5936e-04
7.3254857,5.5334e-04
7.3335814,5.5222e-04
7.3372989,6.0420e-04
7.3501625,8.1182e-04
7.4408741,6.0570e-04
7.4502563,7.9809e-04
7.5169764,6.7706e-04
7.5249557,7.7459e-04
7.5625725,6.6606e-04
7.5667520,6.5219e-04
7.6339650,9.7658e-04
7.6394978,6.9398e-04
7.7134285,6.1750e-04
7.7729526,6.9894e-04
7.8015628,6.0133e-04
7.8642845,6.8017e-04
7.9240222,5.4987e-04
8.0620947,8.3086e-04
8.0779114,5.9578e-04
8.1058064,5.1174e-04
8.1106071,1.2501e-03
8.1228657,8.4984e-04
8.1440048,4.4119e-04
8.1615505,5.4408e-04
8.1899834,9.5587e-04
8.2152004,8.9122e-04
8.2724752,5.4944e-04
8.3011007,5.2853e-04
8.3179855,4.0311e-04
