time,runtime
0.0000051,1.5268e-03
0.0143967,1.5672e-02
0.0326345,1.5416e-03
0.0368545,4.7022e-03
0.0443324,1.8733e-03
0.0509820,1.6360e-03
0.0555032,8.8962e-03
0.1556720,1.3389e-03
0.1699270,1.9407e-03
0.1882894,1.4558e-03
0.1929455,3.1880e-02
0.2376092,2.4204e-03
0.2546286,3.5981e-02
0.3027037,1.4194e-03
0.3843406,1.4495e-03
0.4018504,1.4819e-02
0.4239972,1.2309e-03
0.4515818,1.1817e-03
0.4789432,1.1014e-03
0.4838032,1.2748e-03
0.4881796,2.0155e-03
0.5021103,1.0548e-03
0.5258325,2.1884e-03
0.5358324,6.0538e-03
0.5455188,1.7301e-03
0.5911257,1.2158e-03
0.6082129,1.8385e-03
0.6125007,1.2437e-03
0.7126083,1.2260e-03
0.7187508,1.6372e-02
0.7383943,1.2281e-03
0.7423110,1.0417e-03
0.7460315,2.7105e-02
0.7918549,1.2271e-03
0.7954003,1.2632e-03
0.8057367,9.4329e-03
0.8268073,3.1808e-02
0.8705271,1.6467e-03
0.8758853,6.4411e-03
0.9054663,5.5723e-02
0.9742831,1.1686e-03
1.0472455,1.3782e-03
1.0549184,7.0639e-03
1.0911492,1.5307e-03
1.1747831,1.3843e-03
1.1913656,1.0050e-02
1.2843915,1.2534e-03
1.3079038,1.2094e-03
1.3511430,1.1264e-03
1.3562200,1.1284e-03
1.3607401,1.2538e-03
1.3664660,1.3854e-03
1.3740025,1.0595e-03
1.3888512,8.1829e-02
1.4732808,1.1550e-03
1.4909276,1.0372e-02
1.5045609,4.1613e-02
1.5567809,1.3946e-03
1.5602949,1.3840e-03
1.5650773,2.9083e-02
1.5962256,1.0623e-03
1.6012025,2.5941e-02
1.6454149,5.6692e-03
1.6538666,5.4163e-02
1.7518183,1.2751e-03
1.8413663,6.3511e-02
1.9207444,1.3364e-03
1.9252847,1.4184e-03
1.9296615,1.2737e-03
1.9343501,1.5321e-02
2.0019238,9.9694e-04
2.0570166,9.7205e-04
2.0969138,5.6727e-03
2.1703367,1.3242e-03
2.3047295,1.6459e-03
2.3929248,9.7960e-04
2.4330752,1.8385e-03
2.4549005,1.1654e-03
2.4589748,1.3905e-02
2.4779117,1.1322e-03
2.4948270,2.6145e-02
2.5243049,3.3003e-02
2.5619142,2.6828e-02
2.5945010,1.3355e-03
2.6472821,1.6499e-03
2.7237024,3.9847e-03
5.5679488,3.0487e-03
5.5842991,2.6623e-01
5.8747730,1.1265e-03
5.8784652,1.6144e-03
5.8980017,1.1207e-03
5.9022369,7.9317e-02
5.9952335,1.5288e-03
6.0001445,1.5118e-03
6.0042958,1.3559e-03
6.0376172,2.8699e-02
6.0787268,4.5670e-03
6.0899034,1.2620e-03
6.0940404,3.0578e-02
6.1274376,1.7438e-03
6.1318526,1.3374e-03
6.1468744,6.1295e-03
6.1613908,1.7670e-03
6.1719527,1.1559e-03
6.1766586,1.3910e-03
6.2167521,1.4471e-03
6.2210436,9.9005e-04
6.2255864,1.0475e-03
6.2677693,1.5589e-02
6.3255086,1.2832e-03
6.3324523,1.0345e-03
6.3439627,1.7778e-03
6.3487082,2.2085e-03
6.3599629,6.0568e-02
6.4616690,1.2451e-03
6.4892321,1.7336e-02
6.5513864,2.3101e-02
6.6675177,5.4689e-02
6.7426682,1.3514e-03
6.8202591,4.3056e-03
6.8775611,6.6420e-03
6.9505072,3.8834e-02
6.9919562,2.3656e-02
7.0470533,1.0510e-03
7.1123633,1.3074e-03
7.1170630,1.5347e-03
7.1319861,4.0348e-02
7.2354503,4.4413e-02
7.2922182,3.9165e-02
7.3345833,1.2093e-02
7.3605876,9.1773e-04
7.3933997,1.1275e-03
7.3985171,1.1141e-01
7.5123668,3.2799e-02
7.5540891,2.0685e-03
7.5884576,3.8430e-03
7.6216464,1.0731e-03
7.6424346,1.1083e-02
7.6692100,9.7817e-04
7.6727667,2.5759e-03
7.7270746,1.7534e-02
7.8380251,1.3211e-02
7.8634696,1.0848e-03
7.8669963,4.1386e-02
7.9114265,1.3937e-03
7.9200869,1.0576e-03
7.9244690,1.0459e-03
7.9511905,1.0668e-03
7.9552741,1.0261e-03
7.9608068,1.2327e-03
7.9650240,9.0777e-03
7.9866772,1.5555e-02
8.0696049,5.5510e-03
8.0826387,1.4386e-03
8.0875778,1.7172e-03
8.1322117,1.7997e-02
8.1932077,3.7579e-02
8.2544212,1.9895e-03
8.3251410,1.1279e-03
8.3347816,1.8394e-03
8.3393879,7.2043e-03
8.3512936,1.2108e-02
8.3850260,2.7236e-02
8.4157848,1.4099e-03
8.4230032,3.3438e-03
8.4295721,1.8246e-03
8.4365740,3.5481e-03
8.4429922,1.0041e-03
8.8998404,1.0214e-02
9.1237307,1.5020e-03
9.1308327,3.1489e-02
9.1694784,1.6404e-03
9.2412138,1.3439e-03
9.3860188,9.2590e-03
9.4569798,1.4780e-03
9.4619331,2.2565e-03
9.5032444,1.1710e-03
9.5296555,3.0594e-02
9.5777349,8.7985e-03
9.5887270,2.1085e-03
9.5965500,1.4501e-03
9.6013870,1.1643e-03
9.6053667,1.6407e-02
9.6683702,7.0203e-02
9.7415524,1.1380e-03
9.7482071,1.1662e-03
9.9855633,5.0249e-03
10.0171013,1.2688e-03
10.0768194,5.1745e-02
10.1305475,8.6481e-04
10.1500053,4.8673e-03
10.1579189,9.8332e-02
10.3277359,1.5157e-03
10.3338671,3.1165e-02
10.3683910,1.7010e-03
10.3834991,3.8578e-03
10.4196224,2.2814e-03
10.4551125,9.5161e-03
10.4992485,1.5006e-03
10.5065117,4.8014e-02
10.5574360,1.8596e-03
10.5625143,1.0917e-03
10.5745707,2.7934e-03
10.5823870,1.2637e-03
10.6205120,1.3878e-03
10.6341915,1.0129e-03
10.7217703,1.1740e-02
10.7363310,1.3836e-03
10.7595167,1.5767e-02
10.8467922,1.3264e-03
10.9426136,2.2149e-03
10.9598188,2.5188e-03
10.9872112,1.6328e-03
10.9942265,1.2140e-03
11.0175095,1.2884e-03
11.0219345,1.2668e-03
11.0272589,1.2710e-02
11.0521765,1.1911e-03
11.0590420,2.6159e-02
11.1120062,3.7965e-02
11.1702652,1.5688e-02
11.1931362,1.1483e-03
11.1985292,1.8755e-02
11.2214069,1.1373e-03
11.3120956,9.7049e-03
11.3405752,1.7144e-02
11.3734474,1.4247e-03
11.3896809,5.5143e-03
11.3979759,2.5385e-02
11.4260674,8.4076e-04
11.4303274,1.1107e-02
11.4444113,9.8145e-04
11.4778776,3.7750e-02
11.5218992,3.5152e-03
11.5372992,2.2913e-02
11.5625877,1.3814e-03
11.5663490,1.8455e-03
11.5706882,1.4375e-03
11.5986967,1.0512e-03
11.6259546,8.7782e-03
11.7150526,9.9254e-04
11.7450418,1.2238e-03
11.8793650,5.3757e-03
11.9535408,6.7696e-02
12.0335445,2.4983e-03
12.0407486,1.4215e-03
12.0549240,4.9653e-02
12.1086435,1.5775e-03
12.1294880,1.4393e-03
12.1334305,1.5367e-03
12.1672525,5.8008e-03
12.1807461,1.2950e-03
12.2153740,1.8818e-03
12.3090496,5.7826e-03
12.4686852,2.2525e-02
12.4985781,1.7076e-03
12.5043888,1.9274e-03
12.5798454,1.5074e-02
12.6018734,6.5261e-02
12.8165216,1.2323e-03
12.8250647,1.1766e-03
12.8290358,9.5658e-04
12.8633480,1.7044e-03
12.9003258,1.2087e-02
12.9150953,1.6463e-03
12.9963284,1.4984e-03
13.0310240,1.4135e-03
13.0464411,1.0567e-03
13.1299353,1.7410e-03
13.1394491,1.4437e-03
13.1922255,6.4143e-03
13.2753859,1.1488e-03
13.2802067,1.1435e-03
13.2929125,1.2005e-03
13.2974806,5.3144e-03
13.3066797,2.0545e-03
13.3176537,1.6841e-03
13.3460093,1.0462e-01
13.4770527,1.1703e-03
13.4939728,1.1837e-03
13.5768528,6.3019e-02
13.6936083,3.9789e-03
13.7002516,1.2028e-03
13.7051020,1.6543e-03
13.7115383,3.5519e-03
13.7538576,1.5140e-03
13.7963800,1.4971e-01
13.9748278,1.4164e-02
13.9918404,3.2797e-02
14.0282230,1.6971e-03
14.6694584,3.9992e-03
14.6853504,5.8153e-03
14.7991419,5.3149e-03
14.8425436,2.3843e-03
14.8743782,2.0327e-03
14.8810911,2.0499e-03
14.8878279,1.6656e-03
14.8924093,1.3540e-03
14.8981075,1.0234e-02
14.9303179,6.1129e-03
14.9456873,2.0901e-02
15.0001955,1.8636e-02
15.0323009,1.8209e-03
15.0371094,1.4836e-03
15.1447792,1.2670e-02
15.2364931,1.0827e-03
15.2423544,4.0469e-03
15.3066654,1.3760e-02
15.3329105,1.2288e-03
15.3373823,1.7966e-03
15.3932743,4.3772e-03
15.4075794,1.4113e-03
15.4114695,5.0380e-02
15.4656601,1.2354e-02
15.5058279,4.6980e-02
15.5564718,6.1573e-02
15.6609850,1.3527e-03
15.6653938,1.4547e-03
15.7136574,1.8792e-02
15.7420778,1.2001e-03
16.1942596,6.5635e-03
16.2251835,2.5580e-03
16.2596645,1.4127e-03
16.2641068,5.1063e-02
16.3257141,1.3100e-03
16.3560867,8.9197e-03
16.3820782,1.1309e-03
16.4129448,2.4853e-03
16.4183636,1.7522e-03
16.4235306,2.5096e-03
16.5084858,1.6272e-03
16.5171375,2.0539e-02
16.5435505,1.2696e-03
16.5518875,1.4608e-02
16.5889301,1.8855e-03
16.5942078,9.4648e-02
16.6915112,1.2289e-03
16.6963196,2.1320e-03
16.7036781,1.5528e-03
16.7082386,1.1068e-03
16.7129002,9.1935e-04
16.7171230,1.4468e-02
16.7490349,1.9104e-02
16.7856445,6.1443e-02
16.8774014,2.0263e-03
16.8853703,1.4860e-02
16.9417515,1.7851e-03
16.9760456,1.5214e-03
16.9802971,5.0525e-03
16.9886284,1.2927e-03
17.0338459,9.3551e-03
17.0463257,2.1390e-03
17.1796570,1.0746e-03
17.1835461,1.1565e-03
17.1867676,1.0838e-03
17.1906109,8.0546e-03
17.2057419,1.0077e-02
17.2328415,4.4278e-02
17.2818203,1.2878e-03
17.2858047,1.0794e-03
17.2910595,4.6903e-03
17.3318214,1.4750e-03
17.3411140,1.3204e-03
17.3458424,1.8171e-03
17.3600769,1.3245e-03
17.3663464,9.4257e-04
17.3703804,1.7277e-03
17.3758183,1.2640e-03
17.4314537,1.1431e-03
17.8023853,2.0028e-02
17.8261261,1.0385e-02
17.8765564,1.3374e-03
17.9069843,1.9860e-03
17.9454651,2.0029e-02
18.0102768,3.3564e-02
18.0475044,1.4988e-03
18.0530205,1.1026e-03
18.0677319,1.5110e-02
18.0955830,1.5538e-03
18.1003799,1.8182e-03
18.1058350,2.0554e-03
18.1106873,1.4314e-02
18.1343441,1.5610e-02
18.1573200,6.0271e-02
18.2199993,1.0033e-02
18.4069748,1.0995e-03
18.4127083,1.1412e-02
18.4270096,1.8021e-01
18.6946983,3.8004e-02
18.7392750,1.4141e-02
18.7691917,1.2082e-02
18.8576088,1.0696e-03
18.8821774,1.3716e-03
18.8862038,1.0184e-01
18.9903297,6.0187e-03
19.0801315,1.7257e-03
19.1470985,1.6922e-03
19.1878071,7.2908e-02
19.2893486,1.1521e-03
19.3043404,1.1474e-01
19.4249153,1.0854e-03
19.4872417,1.1717e-03
19.4979153,5.8576e-03
19.5070477,1.0969e-01
19.6338768,1.2931e-03
19.6494198,2.7011e-02
19.6795750,1.2113e-03
19.6932888,5.1387e-02
19.8492393,1.2696e-03
19.9073277,1.8607e-02
19.9291763,7.6659e-03
19.9399567,3.6315e-02
19.9791813,1.1749e-03
20.2243576,1.7046e-03
20.2308674,1.7452e-03
20.2658768,4.0948e-02
20.3127403,1.8361e-03
20.3601704,6.5498e-02
20.4280300,1.7135e-02
20.4529915,3.8777e-02
20.4963989,1.2681e-03
20.5075531,1.2099e-03
20.5114822,3.7010e-02
20.5738277,1.7507e-03
20.5859699,1.3432e-03
20.5931168,1.5447e-03
20.6233082,7.8439e-02
20.7044144,1.7102e-03
20.7147217,1.5603e-02
20.8451862,1.5268e-03
20.8643475,1.3211e-02
20.8809357,5.3311e-01
21.6866722,1.7801e-03
21.7176018,1.7257e-03
21.7502003,1.6872e-03
21.7572994,1.9884e-03
21.7624893,2.6511e-03
21.7862473,3.6446e-02
21.8360195,8.2712e-02
21.9494133,9.8773e-04
21.9527702,1.1394e-02
21.9945583,1.6832e-02
22.0478153,1.3263e-03
22.0631618,1.2274e-03
22.0673828,5.2196e-03
22.1115303,1.1604e-03
22.1156483,1.5763e-03
22.1318378,1.4562e-03
22.1708584,2.9664e-03
22.1772919,1.1254e-03
22.1820297,3.0554e-03
22.2250957,5.9911e-03
22.2573032,8.7064e-02
22.3476830,1.8729e-03
22.4341488,1.1377e-03
22.4632988,1.4223e-03
22.5196915,3.2153e-03
22.5259075,7.5212e-03
22.5517139,1.0277e-02
22.5653038,2.5307e-03
22.6012611,1.2646e-01
22.8115845,6.6657e-03
22.8486919,1.3229e-03
22.8923168,1.8420e-03
22.9253864,2.2667e-03
22.9324608,1.3508e-03
22.9367676,1.7850e-03
23.2743015,1.0711e-03
23.2786922,1.3017e-02
23.4442959,1.3595e-03
23.4788170,1.6581e-02
23.5018749,4.1875e-02
23.5879650,1.1744e-02
23.6024075,9.6104e-04
23.6059437,1.2679e-03
23.6126995,1.1566e-02
23.6665821,1.9848e-03
23.7036648,1.1447e-03
23.7083702,6.0959e-03
23.7397556,2.1107e-02
23.7639999,1.3297e-03
23.7922974,2.3673e-03
23.7996521,1.3475e-03
23.8034725,1.0745e-03
23.8110695,1.2964e-03
23.8921299,5.9479e-02
23.9616356,2.1301e-03
23.9743042,5.3865e-03
23.9862041,3.7754e-02
24.0265808,3.9120e-02
24.0735760,1.7784e-03
24.0781956,8.4590e-02
24.1895275,1.7401e-03
24.1945343,1.0486e-02
24.2525692,2.7602e-02
24.2832623,8.4790e-03
24.3434162,3.7717e-02
24.3845921,4.9054e-03
24.4262619,3.0254e-02
24.4754963,3.4786e-02
24.5163212,3.2688e-02
24.5519714,5.9031e-03
24.5649948,3.1967e-02
24.5994968,1.7969e-02
24.6205502,3.5605e-02
24.6694126,2.5278e-02
24.7204876,2.7519e-02
24.8017578,1.5565e-03
24.8176689,1.0098e-03
24.8363190,2.6251e-02
24.8734951,1.2070e-03
24.8796864,1.3684e-03
24.8848705,1.0901e-02
24.9075928,6.9541e-02
24.9798164,1.3114e-02
24.9988232,1.1843e-03
25.0350399,9.6709e-04
25.1319427,5.0477e-03
25.1396351,1.3764e-03
25.1482639,3.1561e-03
25.1540451,5.6926e-02
25.2369423,2.9918e-03
25.2440434,1.9465e-03
25.2665501,1.1882e-03
25.2942829,1.3553e-03
25.2998066,1.3502e-03
25.4164753,1.6227e-03
25.4582195,8.6750e-03
25.5702782,1.1681e-03
25.6395569,1.6434e-02
25.6586361,1.4704e-03
25.7428799,1.6249e-02
25.8775558,1.2641e-03
25.9070415,1.8126e-03
25.9287281,1.3454e-03
25.9347630,9.9835e-04
25.9892139,9.5733e-03
26.0195141,9.1136e-04
26.0260639,1.5383e-02
26.0440674,1.3152e-01
26.1786404,2.5882e-02
26.2070484,9.6111e-03
26.2378902,1.5790e-03
26.2422714,2.3903e-02
26.2845688,6.0301e-02
26.3482533,6.9156e-03
26.3586922,1.1227e-03
26.3931065,9.1987e-03
26.4048958,6.2661e-03
26.4441605,1.2898e-03
26.4700546,1.5911e-03
26.5335617,1.2142e-03
26.5595684,3.2942e-02
26.5987873,2.3874e-03
26.6132507,1.1694e-03
26.6564999,1.9728e-02
26.6784439,2.3135e-03
26.8074360,1.1559e-03
26.8111172,3.8007e-03
26.8176746,1.0827e-03
26.9079838,1.4633e-02
27.0871830,2.3150e-03
27.0927238,1.3321e-02
27.1215992,1.6359e-03
