time,runtime
0.0036031,1.2066e-03
0.0135301,1.6052e-03
0.0182184,2.4597e-03
0.0262238,1.9162e-02
0.0710487,2.2497e-02
0.1026800,4.6042e-03
0.1178107,2.0399e-02
0.1758302,8.4211e-02
0.2633424,1.0106e-02
0.2858653,1.4602e-03
0.2899372,1.1161e-03
0.4028498,9.5943e-03
0.4392183,8.0359e-04
0.4715383,3.4162e-02
0.5097570,1.5387e-02
0.5287378,2.1998e-02
0.5923156,2.4238e-02
0.6191309,9.1695e-04
0.6238323,4.6533e-02
0.6789710,8.9211e-04
0.7060842,3.3342e-02
0.7445885,3.2851e-02
0.7867897,1.1786e-03
0.8532534,1.2218e-02
0.8685191,7.7380e-04
0.8763394,1.8669e-03
0.8847168,2.2516e-03
0.9646377,5.2309e-03
1.0045135,1.0877e-03
1.0206146,5.8553e-03
1.0301925,1.0616e-03
1.1452276,9.0334e-04
1.2073892,1.4230e-03
1.2124435,1.1089e-03
1.2184980,1.7856e-02
1.2395699,9.8148e-03
1.2530187,1.3600e-02
1.2698257,9.2244e-04
1.2743423,5.1908e-02
1.3544365,1.1614e-03
1.4201490,1.2093e-03
1.4307898,1.6960e-03
1.4363360,2.0931e-02
1.4708610,3.6113e-03
1.4876266,1.0604e-03
1.4961811,1.2410e-03
1.5008173,1.3146e-03
1.5059357,1.7928e-02
1.5275582,2.3718e-02
1.5562400,2.0918e-03
1.5645875,1.3622e-03
1.5691149,1.0296e-03
1.5735850,4.0048e-02
1.6525470,9.0080e-04
1.6701878,1.3819e-03
1.7147841,1.1172e-03
1.7189535,8.2350e-04
1.7230328,8.7834e-03
1.7346464,8.9569e-04
1.7503855,5.7296e-02
1.8199704,1.1253e-03
1.8237841,1.5917e-03
1.8284891,6.2224e-02
1.8964260,1.3926e-03
1.9083396,1.3087e-03
1.9182658,3.9672e-02
1.9609706,1.7265e-02
2.0001595,5.0566e-03
2.0393562,1.4489e-03
2.1277878,1.7562e-03
2.1462398,4.2217e-02
2.2144744,6.3653e-03
2.2246702,1.2988e-02
2.2464533,2.0647e-02
2.2699797,1.8559e-03
2.3797815,1.5232e-03
2.3852839,1.1278e-01
2.5028346,2.1560e-03
2.5160871,1.0222e-03
2.5206316,5.8661e-02
2.5821884,3.0135e-03
2.6036682,8.6190e-04
2.6070910,1.7203e-03
2.6148784,9.4782e-04
2.6200306,1.5657e-03
2.7128096,4.6183e-02
2.7630768,2.2216e-03
2.7683611,9.4831e-04
2.8625586,1.1722e-02
2.8912315,1.0436e-03
2.8964026,7.9120e-04
2.9101529,1.2912e-03
2.9434876,1.0127e-02
2.9674368,1.2985e-03
2.9717629,8.3588e-04
2.9757895,6.1256e-04
2.9831541,4.2759e-02
3.0291338,1.8528e-02
3.0508146,9.5919e-04
3.0880485,1.0065e-03
3.0929277,1.2281e-03
3.1064415,8.1053e-04
3.1213446,7.4635e-04
3.1257892,3.1209e-02
3.1634982,7.9459e-04
3.2030392,1.9485e-03
3.2089689,1.6834e-03
3.2382970,9.5280e-04
3.2513142,2.7080e-03
3.2575593,1.5897e-03
3.2620335,6.4131e-02
3.3298769,4.7146e-03
3.3380876,1.0847e-03
3.3426552,4.1980e-02
3.3880422,1.3600e-03
3.4061730,7.6892e-03
3.4271431,1.8838e-02
3.4622002,2.8672e-03
3.5280621,4.0134e-02
3.5851853,1.0586e-03
3.5894506,2.0455e-02
3.6256394,1.6316e-03
3.6303642,5.0292e-03
3.6428459,1.3628e-03
3.6791942,1.0988e-03
3.6849227,8.2662e-04
3.6887157,6.9653e-02
3.7616413,6.2666e-02
3.8358836,3.9908e-03
3.8462694,2.6975e-03
3.8547060,1.1105e-03
4.3518176,1.4289e-03
4.3596597,1.2975e-01
4.5200787,7.5333e-03
4.6471515,3.9945e-02
4.6921692,2.1155e-03
4.7176390,1.2016e-03
4.8676720,2.0336e-03
5.0076771,9.7540e-03
5.0582199,2.3246e-03
5.0655403,1.1210e-03
5.0944343,2.9122e-02
5.1420822,1.9505e-03
5.1481018,1.5109e-02
5.1857886,8.1535e-03
5.2177124,3.2568e-02
5.2572517,1.2659e-03
5.2631435,1.8221e-03
5.2803669,1.5210e-03
5.3087187,2.3325e-03
5.3536377,1.8759e-02
5.3759413,1.9098e-03
5.4212394,1.3380e-03
5.4391022,3.4031e-02
5.4843440,1.5942e-02
5.5040927,1.1274e-03
5.5255389,1.3899e-03
5.5320601,2.1796e-02
5.5586252,1.0764e-03
5.5691218,1.1865e-03
5.5996218,4.5781e-02
5.6495700,1.1225e-03
5.6566210,1.9494e-03
5.6625538,1.6459e-02
5.6838150,2.3406e-03
5.6908541,1.2583e-02
5.7530341,2.8197e-02
5.7902703,1.7594e-03
5.7976995,9.8868e-03
5.8122911,2.3138e-02
5.9090834,1.6005e-03
5.9148016,1.4887e-03
5.9526238,1.9357e-03
5.9587364,6.8795e-03
6.0184565,1.8269e-02
6.0406656,9.3266e-03
6.0712461,2.4034e-03
6.1144748,3.3778e-03
6.1278582,1.2130e-03
6.1450720,1.3147e-02
6.2005553,1.6480e-02
6.2297649,1.4806e-03
6.2353606,1.3126e-03
6.2525373,1.8139e-03
6.2617488,1.3694e-03
6.2848358,1.1813e-03
6.3046584,1.5275e-03
6.3343644,1.5213e-03
6.3408914,1.0620e-02
6.3558941,2.3597e-03
6.3616838,3.3728e-02
6.3994179,1.0455e-03
6.4052005,1.9295e-03
6.4256763,1.6031e-02
6.4502296,2.2321e-03
6.4698272,1.6486e-03
6.4756341,2.6315e-03
6.4995432,1.8505e-03
6.5107565,1.1242e-03
6.5154767,1.2304e-03
6.5286579,2.4990e-03
6.5380802,2.4657e-03
6.5583615,2.3600e-03
6.5852580,9.8353e-03
7.5731692,2.1145e-02
7.6037927,1.0383e-03
7.6083431,1.6660e-03
7.6217284,1.3106e-03
7.6264291,9.8235e-04
7.6544828,1.4782e-03
7.6628695,6.5793e-04
7.7012253,1.0304e-02
7.7149048,8.0981e-04
7.7265601,1.5821e-02
7.7923832,9.5628e-02
7.8908982,8.9091e-04
7.8990774,2.1555e-03
7.9047914,4.3190e-03
7.9119482,1.2208e-03
8.0162334,7.4703e-04
8.0245934,7.8057e-02
8.1395350,5.3631e-02
8.2138052,1.9177e-02
8.3266573,4.1484e-02
8.3736525,4.7924e-02
8.5039072,5.1636e-02
8.5872555,1.3864e-02
8.6040020,1.0866e-03
8.6896667,7.0859e-04
8.6958237,2.3291e-03
8.7327442,3.3752e-03
8.7697086,7.2115e-02
8.8446579,1.6838e-03
8.8491983,6.4178e-01
9.7675714,1.2132e-02
9.7852755,1.0342e-03
9.8164253,1.1870e-03
9.8343229,6.7223e-04
9.8401155,1.3730e-03
9.8446217,1.3617e-03
9.8495407,8.7137e-04
9.9004583,1.0780e-03
9.9131775,6.4219e-03
9.9276524,7.6718e-04
9.9802465,2.6878e-02
10.0768471,4.2471e-02
10.1375942,1.5644e-03
10.1451263,1.5257e-02
10.1910801,1.4721e-02
10.2449827,1.2380e-03
10.2697248,3.0195e-02
10.3031549,3.3453e-02
10.3399448,1.0473e-02
10.3635454,1.2584e-03
10.3680668,8.6533e-04
10.3752108,2.1597e-02
10.4017944,1.1620e-03
10.4130325,5.0624e-02
10.4895153,1.4665e-03
10.4955139,3.1565e-02
10.5301933,4.5711e-03
10.6041927,1.6744e-02
10.6333370,1.9525e-02
10.6566343,4.8935e-02
10.7515497,4.3450e-02
10.8323441,1.4033e-03
10.8374901,1.5615e-03
10.8470354,1.5491e-03
10.8564539,5.6123e-04
10.8996048,1.1501e-02
10.9691105,3.0247e-02
11.0026865,2.3097e-03
11.0223436,2.5251e-03
11.0453110,1.0143e-03
11.1288233,8.7090e-03
11.1512671,2.3981e-03
11.1732216,1.1212e-03
11.1917295,2.3225e-03
11.1985111,1.3942e-03
11.2039804,1.8747e-03
11.2147512,1.6853e-03
11.3285999,1.5081e-03
11.3449068,3.1225e-03
11.3620672,1.5215e-03
11.3780689,1.8126e-02
11.4244776,6.2123e-02
11.5088491,1.3569e-03
11.5138836,9.0918e-03
11.5612955,5.0710e-03
11.6155500,1.8320e-03
11.6305408,5.8721e-02
11.6943302,1.0597e-02
11.7080002,1.8899e-03
11.7528143,1.7282e-03
11.7876234,4.5527e-02
11.8982124,1.0623e-02
12.0247297,2.7675e-02
12.1628408,1.6342e-03
12.1896687,2.7863e-02
12.2223768,3.0039e-03
12.2606678,1.7999e-03
12.2814655,5.9337e-02
12.3466654,3.8407e-02
12.4042921,1.8095e-03
12.4219713,1.8181e-03
12.4508114,1.7426e-02
12.5575838,1.3070e-02
12.5750237,1.8153e-03
12.6505632,4.3815e-03
12.6812992,1.4388e-02
12.7831020,1.8251e-03
12.7895164,1.7762e-03
12.7953720,1.1308e-03
12.8136292,5.2879e-03
12.8326731,3.4090e-03
12.8440189,1.3049e-03
12.8528175,1.4949e-03
12.8603592,4.0738e-02
12.9267740,1.1742e-02
12.9558506,1.5560e-03
12.9687605,3.8465e-02
13.1053801,3.6654e-02
13.1469307,8.4212e-02
13.2793093,5.2227e-03
13.3002644,1.4781e-03
13.3698692,1.0317e-03
13.3760128,1.1980e-03
13.3841200,2.5102e-02
13.4276142,1.1280e-03
13.4367104,1.0527e-02
14.1243124,8.9517e-03
14.1688995,1.2562e-03
14.1746197,2.1333e-02
14.2044039,1.1584e-03
14.2791595,1.9855e-02
14.3083591,8.4198e-03
14.3250513,1.3625e-03
14.3311911,1.8763e-03
14.3378229,1.2982e-03
14.3427296,2.5790e-02
14.3758936,1.9857e-03
14.3828030,1.6556e-03
14.3893538,1.5648e-03
14.3964224,3.2828e-03
14.4038658,1.5109e-03
14.4109488,2.1513e-03
14.4252501,1.9681e-03
14.4725103,1.4485e-03
14.4794254,3.0852e-02
14.5146255,1.7667e-03
14.5838366,1.7628e-03
14.5899534,1.5537e-02
14.6094093,1.2163e-02
14.6271219,9.0633e-04
14.6319771,1.0689e-03
14.6389589,1.1230e-03
14.6491327,9.2170e-04
14.6548681,1.6075e-03
14.6604824,1.2102e-02
14.6762047,6.9087e-04
14.6852016,6.2405e-04
14.6894407,2.4784e-02
15.2940521,2.3308e-03
15.3003521,1.1216e-03
15.6831694,1.4152e-03
15.6895428,1.0691e-03
15.7456760,5.7438e-02
15.8077307,1.6632e-03
15.8213425,5.1022e-04
15.8248816,8.4213e-04
15.8281107,4.1998e-02
15.8728132,1.7037e-02
15.9021444,5.0915e-03
15.9119978,1.1621e-03
15.9161501,1.4394e-03
15.9204063,9.5981e-04
15.9454145,1.9630e-03
15.9550896,8.0956e-04
15.9594927,1.0395e-03
15.9638643,1.4330e-03
15.9686279,1.4144e-03
15.9739485,1.0675e-02
15.9878492,4.2115e-02
16.0788517,1.1016e-03
16.0827274,1.1971e-03
16.1043034,1.3132e-03
16.2011929,1.2019e-03
16.2169647,3.3684e-02
16.2686443,1.0086e-03
16.3154125,3.0545e-03
16.3493862,9.1091e-03
16.3755379,9.0250e-04
16.3894062,1.0875e-03
16.4347286,8.4455e-04
16.4386787,2.7009e-02
16.4815922,1.0524e-03
16.4859085,1.3399e-02
16.5116024,4.0655e-02
16.5827026,1.1971e-03
16.6267090,1.1905e-02
16.6415749,1.9492e-03
16.7422047,6.7840e-02
16.8134823,2.5595e-02
16.8449039,1.3528e-03
16.9161148,7.9315e-02
16.9986477,7.7788e-03
17.0987988,9.2803e-04
17.1026573,9.0203e-04
17.1170235,9.5578e-03
17.1845551,2.7774e-03
17.2110958,8.4192e-04
17.2159290,1.4893e-03
17.3328571,1.4757e-03
17.3387337,3.8460e-02
17.3805218,1.5592e-03
17.4262924,2.7999e-02
17.4927521,1.1372e-03
17.4998894,1.0324e-03
17.5109215,1.6370e-03
17.5153732,9.1382e-04
17.5194893,3.4578e-02
17.5580788,3.0516e-02
17.5959377,3.9233e-02
17.6383419,1.1957e-03
17.7117176,1.6070e-03
17.7169762,7.9641e-04
17.7222214,7.4538e-04
17.7550735,1.2873e-03
17.7603760,6.8729e-03
17.8266754,1.1052e-03
17.9492683,1.2142e-03
17.9542828,1.0376e-02
18.0279331,1.2401e-03
18.0320759,1.8010e-03
18.0370731,3.4400e-03
18.0483074,1.2501e-02
18.0804958,2.0424e-03
18.1011486,1.5413e-03
18.1059780,5.3753e-04
18.1155930,9.2005e-04
18.1290112,6.0445e-03
18.2111778,4.5760e-03
18.2192860,1.0283e-03
18.2366047,5.8036e-03
18.2663231,1.3297e-02
18.2830105,2.0783e-03
18.2894554,9.5381e-04
18.3133564,6.0478e-02
18.4197330,2.6919e-03
18.4257793,8.0725e-02
18.5188007,1.3629e-03
18.5406876,1.0040e-03
18.7418251,6.5139e-03
18.7552586,9.3190e-04
18.8297081,9.3233e-04
18.8330936,1.2363e-03
18.8396282,1.1693e-02
18.8734589,2.3864e-02
18.9002590,9.2464e-04
18.9661350,7.2656e-04
18.9719543,1.4683e-03
18.9903851,7.1550e-04
19.1846313,1.0450e-03
19.1880817,2.5296e-02
19.2170219,1.6635e-03
19.2273579,1.3240e-03
19.2321568,2.5465e-02
19.3693390,1.2138e-03
19.3766632,8.8489e-03
19.3889179,8.6078e-02
19.5255623,1.4295e-03
19.6315327,4.6882e-02
19.6834106,1.5767e-03
19.6893330,1.5344e-03
19.6951294,2.9087e-03
19.7035046,6.8945e-01
20.7207508,1.5310e-03
20.8325329,4.6980e-02
20.9073734,1.6784e-03
20.9138565,4.2984e-02
20.9998169,1.4190e-03
21.0606537,5.6355e-03
21.0719376,4.1625e-03
21.0993176,1.5970e-02
21.1717892,2.0792e-03
21.2229633,1.3991e-03
21.2392178,2.1592e-03
21.2454281,5.6257e-02
21.3052235,1.5708e-03
21.3097496,7.4583e-04
21.3390923,1.7479e-02
21.3597488,8.1547e-04
21.3638783,1.6383e-03
21.4081459,1.1097e-03
21.4445686,1.4376e-03
21.4499226,6.7746e-03
21.5321159,1.1032e-03
21.5740967,1.1552e-03
21.5782261,3.2171e-03
21.5846138,1.4749e-02
21.6023598,1.7229e-02
21.6358929,9.2932e-04
21.7128181,1.0634e-03
21.7168465,1.0829e-03
21.7211246,1.1530e-03
21.7267151,1.9037e-03
21.7536583,1.0081e-03
21.7906399,7.7620e-02
21.8728104,1.2211e-02
21.9060516,1.1106e-03
21.9332466,2.3739e-02
21.9600639,1.5922e-02
22.0135136,1.2925e-02
22.0702324,1.5815e-03
22.1026344,1.1048e-03
22.1294155,9.5036e-04
22.1558571,6.8509e-03
22.1909637,1.1452e-03
22.2615299,1.3221e-02
22.2781868,7.8562e-04
22.5096550,7.1634e-02
22.6029644,7.6519e-03
22.6183510,1.0568e-03
22.6421986,3.9959e-02
22.6928596,1.3103e-03
22.7298946,1.3777e-03
22.8282337,2.0973e-02
22.8530655,5.1920e-02
22.9299049,1.5380e-03
22.9427166,1.1136e-03
22.9602623,2.0981e-02
23.0361748,3.1096e-02
23.0775051,2.3303e-02
23.1043453,1.3493e-03
23.1145649,5.7105e-02
23.1748734,8.0910e-04
23.2161884,8.6353e-04
23.2937984,7.4261e-03
23.3674507,1.5311e-03
23.3721046,9.6558e-03
23.5163326,6.8361e-03
23.5340939,1.6773e-03
23.5389900,3.1174e-02
23.6360569,8.9328e-04
23.8565922,1.4230e-03
23.8642540,2.0380e-03
23.8694954,9.9573e-04
23.9354305,2.3236e-03
23.9409351,2.7319e-02
