time,runtime
0.0279878,1.3539e-03
0.0366534,1.6259e-02
0.0552960,1.2712e-03
0.0637800,1.1668e-03
0.1057392,7.0933e-02
0.1795430,1.0099e-03
0.1898219,8.1727e-04
0.2323947,6.9122e-03
0.2813798,1.1233e-02
0.2956543,1.3422e-03
0.3507075,2.3565e-03
0.3784909,1.4345e-02
0.4410346,2.1014e-02
0.4715255,1.2463e-03
0.5152681,1.0187e-03
0.5663986,3.4026e-02
0.6048303,3.7993e-02
0.6928725,7.2483e-04
0.6965913,9.0609e-04
0.7805847,1.7136e-02
0.8032339,1.4472e-02
0.8202080,1.3109e-03
0.8241845,1.1117e-03
0.8327147,9.9599e-04
0.8874810,1.8266e-02
0.9107667,4.7111e-03
0.9256566,1.1390e-03
0.9394387,9.7373e-04
0.9436802,9.4983e-03
0.9577561,1.0019e-03
0.9621360,1.7234e-03
0.9686485,1.7398e-02
0.9894491,1.4214e-03
1.0294895,1.7100e-03
1.0345784,1.6911e-02
1.1497264,2.7615e-02
1.1809810,1.0708e-02
1.1951982,4.1082e-03
1.2020726,1.9458e-03
1.2080959,1.0295e-03
1.2144490,1.6769e-03
1.2187793,5.4649e-03
1.2271330,3.6902e-03
1.2346509,1.5706e-03
1.2409711,6.4055e-03
1.2509149,9.6443e-04
1.2558815,1.6399e-02
1.2754271,1.5460e-03
1.2808560,7.7783e-04
1.2956795,2.8012e-03
1.3414589,1.4095e-02
1.3686304,7.3922e-04
1.3733960,1.6342e-03
1.3785405,2.5092e-03
1.3885932,6.9790e-03
1.4000736,6.3325e-04
1.4034305,1.0732e-03
1.4078765,1.3064e-03
1.4237130,9.6955e-04
1.4503963,5.3693e-03
1.4582705,1.7957e-03
1.4668241,1.1316e-02
1.5350211,3.4433e-03
1.5413153,2.0589e-02
1.5922962,1.0231e-02
1.6056786,1.0979e-03
1.6229950,1.3809e-03
1.6273570,3.1156e-02
1.6893516,9.6940e-04
1.7013960,1.3694e-02
1.7218801,9.6052e-02
1.9753881,2.3476e-02
2.0488055,7.0938e-04
2.0577767,1.3296e-03
2.0689757,1.2297e-03
2.0970111,2.0026e-03
2.1018050,1.2250e-01
2.2357938,2.4728e-03
2.2406983,8.5606e-04
2.2447817,2.7020e-03
2.3840268,7.6440e-04
2.4310429,1.2370e-03
2.4357188,1.1245e-03
2.4513066,1.2300e-03
2.6103032,9.8224e-04
2.6163325,6.9767e-04
2.6199157,8.3069e-03
2.6340806,7.6908e-04
2.7055106,2.8687e+00
5.6321063,1.7212e-03
5.6395555,1.3092e-03
5.6592255,1.6033e-02
5.9204435,9.5152e-04
5.9370151,1.4084e-03
5.9637151,8.5939e-04
5.9853897,1.7605e-03
6.0411372,8.4588e-04
6.0742865,3.3885e-02
6.1240544,8.7750e-04
6.1334991,1.3504e-03
6.1383963,7.3503e-04
6.1443658,9.4250e-04
6.2180433,9.8673e-03
6.2315340,1.0683e-02
6.2473497,8.1227e-03
6.2581763,1.2032e-03
6.2627349,9.2530e-03
6.2772989,9.7368e-04
6.2813005,1.7876e-03
6.2865415,1.1599e-03
6.2908511,4.1704e-03
6.2976236,1.2342e-03
6.3019490,1.2327e-03
6.3127737,1.0940e-03
6.3166351,1.5061e-03
6.3208022,1.2158e-03
6.3246589,1.1187e-03
6.9462104,4.9883e-02
6.9996243,1.1297e-03
7.1009216,1.8613e-02
7.1228752,3.4745e-03
7.1857147,1.1845e-03
7.1930442,6.6317e-04
7.2247610,7.3795e-03
7.2428713,1.1734e-03
7.2472844,3.4892e-02
7.2847023,8.2068e-04
7.2883596,9.7054e-04
7.3090672,9.9633e-04
7.3600645,1.1550e-03
7.3743725,5.4848e-03
7.4537015,1.1854e-02
7.4684334,1.7006e-03
7.4854331,2.8998e-02
7.5316076,1.9264e-02
7.6294322,1.3900e-03
7.6340404,1.4981e-03
7.7202563,8.4607e-03
7.7389622,1.6166e-02
7.7813921,1.0045e-03
7.7859502,9.1247e-04
7.7927899,1.1977e-03
7.8022327,1.5157e-03
7.8809133,2.0416e-03
7.8862367,1.3397e-03
7.8906412,1.1113e-03
7.8966703,1.2868e-03
7.9046955,1.4170e-03
7.9245620,9.2341e-04
8.0073767,6.7546e-04
8.0432062,1.9079e-03
8.0876827,1.4520e-03
8.0998125,1.2884e-03
8.1052389,1.3624e-03
8.1416502,3.6010e-02
8.1839952,2.8937e-03
8.1897793,3.1776e-02
8.2405930,1.2489e-03
8.2697802,1.4772e-03
8.3010483,1.4976e-02
8.3198128,1.1031e-03
8.3405924,1.1833e-03
8.3456364,2.7716e-02
8.3761625,9.6020e-04
8.4895763,7.1836e-01
9.2116766,8.8670e-04
9.2647333,8.1396e-04
9.3081646,7.4203e-04
9.3133373,2.0462e-03
9.3382235,2.1014e-02
9.3679762,3.1742e-03
9.4589796,9.8567e-03
9.4865179,1.5813e-02
9.5049229,1.1078e-03
9.5320950,2.3433e-03
9.5373478,2.0354e-02
9.5780210,1.6398e-03
9.5832710,1.6379e-03
9.6096458,9.8269e-04
9.6392813,1.2404e-03
9.6552820,1.6910e-03
9.6601458,4.2230e-03
9.6671829,1.0200e-03
9.6711302,9.1087e-03
9.7099609,1.3540e-03
9.7262278,2.7509e-02
9.8012486,1.7716e-03
9.8063011,9.4587e-04
9.8103647,1.0789e-03
9.8531723,1.5054e-03
9.8821115,1.3356e-02
9.9038620,1.3823e-03
9.9493742,9.3234e-04
9.9533014,1.9203e-02
9.9754848,1.0184e-03
9.9794550,1.1369e-03
9.9837341,1.5580e-03
9.9890003,6.1907e-04
9.9930887,6.5377e-02
10.0636139,1.5354e-03
10.0864592,1.3562e-02
10.1039200,3.0877e-02
10.1378279,4.4162e-03
10.1990318,9.2282e-04
10.2028580,1.3879e-03
10.2087917,3.6204e-02
10.2489204,7.7912e-04
10.2543736,6.7622e-03
10.2640553,1.5899e-03
10.2796535,1.2186e-03
10.3157139,8.7261e-04
10.3218870,8.2519e-04
10.3295660,1.1219e-03
10.3385620,1.7782e-03
10.3439493,1.4408e-03
10.3608065,3.7792e-03
10.3903141,1.1468e-02
10.4053764,3.0163e-02
10.4611425,4.1388e-03
10.5024424,4.5277e-03
10.5274391,1.2106e-02
10.5553570,1.2934e-02
10.5733795,2.3650e-03
10.5788698,9.2286e-04
10.5862389,1.2122e-03
10.5951757,1.0146e-02
10.6096144,1.4141e-03
10.6291752,5.9176e-03
10.7219315,8.7172e-04
10.8060350,6.4031e-04
10.8097601,1.2098e-03
10.8150330,1.4637e-03
10.8206511,9.7364e-04
10.8344316,1.2424e-03
10.8478127,3.1072e-02
10.8881912,3.3336e-03
10.9030886,9.2135e-04
10.9070721,1.0140e-03
10.9115534,4.2754e-03
10.9472160,1.4306e-03
10.9516249,1.2345e-02
10.9671249,5.8777e-03
10.9795742,1.1388e-02
10.9961824,1.4649e-03
11.0024309,1.8033e-03
11.0204411,9.3373e-03
11.0774412,3.2143e-03
11.1476936,6.8251e-04
11.1567793,1.4294e-03
11.1991138,5.2552e-02
11.2549734,1.1375e-03
11.2660961,9.6915e-04
11.3159370,2.7932e-02
11.3465872,1.4524e-02
11.3705549,1.2335e-03
11.3923330,7.1054e-04
11.3962841,1.1894e-03
11.4008083,1.9002e-03
11.4055777,8.1855e-04
11.4100428,8.0579e-04
11.4205446,3.5231e-03
11.4272766,1.0626e-03
11.4360046,2.1022e-03
11.4922209,1.4310e-03
11.5037909,3.6221e-02
11.5900335,3.1913e-02
11.6257915,1.5364e-02
11.6440678,1.0181e-03
11.6875525,6.1362e-04
11.7190752,1.3402e-03
11.7396860,1.0328e-03
11.7538967,2.3582e-02
11.7805166,1.6733e-03
11.7858019,1.3593e-03
11.8594761,3.3722e-02
11.8966036,1.6482e-02
11.9590378,9.0171e-03
12.0373602,2.6100e-03
12.0446444,1.2031e-03
12.0493765,7.9857e-04
12.1092596,1.4691e-02
12.1829071,1.3678e-03
12.1873093,1.6318e-03
12.1918106,1.6221e-03
12.2216845,9.2559e-04
12.2346668,2.6184e-02
12.2636671,3.4437e-02
12.3040066,9.2687e-02
12.4262238,2.4123e-03
12.4561844,1.1843e-03
12.4599266,1.0958e-03
12.5168066,1.2296e-02
12.5351868,1.9956e-02
12.5622368,1.1952e-02
12.5775242,2.9558e-02
12.6169558,8.4000e-04
12.6246042,5.9419e-02
12.6867237,9.9262e-04
12.7629004,5.7321e-02
12.8234854,1.4161e-03
12.8279619,1.1636e-02
12.8742304,2.1387e-02
12.9215937,7.9157e-04
12.9419956,3.8516e-02
13.0073662,7.8891e-02
13.1443415,2.9661e-03
13.1737862,1.5166e-03
13.1931753,3.7564e-02
13.2543726,8.6041e-03
13.3113394,4.1933e-03
13.3427382,1.4208e-03
13.3471746,1.1927e-03
13.3516026,1.5515e-03
13.3562822,9.1857e-04
13.3602972,5.1524e-02
13.4280224,1.3902e-03
13.4748611,1.0787e-03
13.4816532,8.2134e-04
13.5257702,1.9605e-02
13.5542555,9.5689e-04
13.5607252,2.1864e-02
13.5923510,1.4889e-03
13.6284046,8.0014e-04
13.6344090,3.5801e-03
13.6423683,5.8303e-03
13.6566429,1.0081e-03
13.6615763,3.2784e-02
13.7332048,3.3986e-03
13.7437325,2.3336e-03
13.7674179,2.8131e-03
13.7740431,2.0897e-03
13.7835140,1.7360e-03
13.8415031,1.0131e-03
13.8456593,9.1949e-04
13.8498898,7.3114e-03
13.9226713,1.7724e-02
14.0043783,7.4499e-04
14.0079222,5.3818e-04
14.0324678,5.9779e-04
14.0358477,6.2276e-03
14.0846491,4.5563e-03
14.6892080,7.5484e-02
14.8855886,2.6116e-02
14.9156570,3.4085e-03
14.9392776,1.9254e-02
15.0023603,1.5981e-03
15.0069380,3.5438e-03
15.0197649,9.0783e-04
15.1272659,3.7474e-02
15.1677713,2.6709e-03
15.2092390,1.5096e-02
15.2286253,1.1963e-03
15.2454138,2.4871e-02
15.2739429,1.1385e-03
15.2887182,1.1626e-03
15.3176937,2.2553e-02
15.3490229,1.2427e-03
15.3706722,2.2394e-02
15.4027090,6.3538e-04
15.4065399,1.1765e-03
15.4207010,1.0199e-03
15.4282026,1.9624e-02
15.4506712,2.4456e-02
15.4802752,1.3307e-03
15.4859829,1.2106e-02
15.5014677,1.1125e-03
15.6050692,1.0957e-03
15.6152477,1.7629e-03
15.6319818,1.4038e-02
15.6509523,5.1905e-03
15.6590700,7.6487e-04
15.6849556,7.5685e-04
15.6882153,4.6516e-02
15.7898369,3.9799e-02
15.8374796,4.9232e-02
16.2094898,3.3497e-02
16.3004284,1.2004e-03
16.3046131,1.0022e-03
16.3082314,2.0532e-02
16.3687649,9.0818e-04
16.3721485,1.0771e-03
16.3970661,2.5781e-02
16.4306545,9.7722e-03
16.4438248,7.2403e-03
16.4729404,1.2407e-03
16.4769611,3.7145e-02
16.5413895,1.6141e-03
16.5661850,2.5502e-02
16.6139297,1.1541e-03
16.6518688,1.6121e-03
16.6564846,1.4013e-03
16.7156048,1.3059e-03
16.7214985,1.2845e-03
16.7280388,1.6943e-03
16.7360115,1.0702e-03
16.7452621,8.3787e-04
16.7508774,1.7907e-03
16.7559757,1.6633e-03
16.7615433,7.2452e-04
16.7674618,1.3382e-02
16.7841530,8.6529e-04
16.7874527,1.2279e-02
16.8024426,1.2768e-03
16.8064804,1.3572e-03
16.8352509,7.5062e-04
16.8393860,2.7620e-02
16.8776035,1.0403e-03
16.8816948,1.6544e-03
16.8883495,3.5873e-03
16.8977757,1.1495e-03
16.9163914,1.3738e-03
16.9231758,4.1033e-03
16.9336433,4.0978e-03
16.9507599,3.3539e-03
16.9573460,1.1592e-03
16.9625969,3.9232e-03
16.9698219,3.3692e-03
16.9911175,3.8087e-03
17.0016232,1.2072e-03
17.0074596,2.3382e-03
17.0185566,5.5058e-03
17.0294685,4.8285e-03
17.0382729,1.4309e-03
17.0430679,5.4716e-03
17.0530529,1.8790e-03
17.0613899,2.2932e-03
17.0681553,1.3325e-03
17.0746861,1.5898e-03
17.0830460,1.0700e-03
17.0881672,1.2431e-03
17.0932617,8.8869e-04
17.8423176,1.5672e-02
17.9343014,2.3568e-02
17.9658031,1.1235e-03
17.9711952,1.5423e-03
18.0850410,8.7233e-02
18.1888847,1.1881e-03
18.1969814,1.5063e-03
18.2017250,3.1939e-02
18.2621307,2.0068e-02
18.2942181,7.0241e-02
18.3702393,1.6971e-03
18.4025021,1.1937e-03
18.4121761,1.0233e-03
18.4163265,2.2569e-03
18.4326611,1.8151e-02
18.5349274,3.8985e-03
18.5418205,1.0616e-02
18.5852909,6.0375e-04
18.6103268,1.1161e-03
18.6212349,7.6030e-04
18.6252594,1.7636e-03
18.6348591,2.3961e-02
18.6797867,1.5687e-02
18.7000065,7.6989e-02
18.8071518,1.0426e-03
18.8118496,1.6209e-03
19.0245514,3.1362e-02
19.0873470,3.1025e-03
19.0932484,4.8535e-02
19.1462917,1.1412e-03
19.1501617,7.5146e-04
19.1565552,1.2989e-03
19.1605682,1.0091e-03
19.1651840,7.8660e-04
19.1834831,1.0350e-03
19.1911335,9.8838e-04
19.2293434,1.9790e-02
19.2914314,2.1490e-02
19.3245964,5.6323e-02
19.3841305,1.1080e-03
19.4572144,1.5918e-03
19.5964661,7.1890e-04
19.7649632,3.3385e-03
19.7971668,3.7673e-02
19.8734665,1.1850e-03
19.8779678,1.3351e-01
20.0139980,1.4985e-03
20.0187206,1.4640e-03
20.0234642,3.0349e-02
20.1149464,1.3312e-02
20.1895065,1.2470e-03
20.2031898,2.5544e-02
20.2321243,3.3642e-03
20.2387676,7.5766e-04
20.2427101,1.2579e-03
20.2911091,2.6726e-02
20.3205452,7.4344e-04
20.3240223,2.3493e-03
20.3692818,1.2328e-03
20.3953686,7.0988e-03
20.4062958,7.1659e-04
20.4098015,1.5241e-03
20.7372875,1.0603e-02
20.7572861,8.1711e-04
20.7612209,6.7356e-03
20.7743111,9.2122e-04
20.7922649,5.5978e-04
20.7955875,7.1739e-03
20.8179855,1.0456e-03
20.8229980,4.9851e-03
20.8528156,1.2444e-02
20.8769855,5.2315e-03
20.8908062,1.5563e-02
21.4305267,1.1664e-03
21.4579678,1.1028e-03
21.7311459,1.0424e-03
21.7551384,2.0336e-03
21.7783432,1.4344e-02
21.8171520,1.2513e-03
21.8215427,1.0397e-03
21.8640614,9.4199e-04
21.8835793,5.8018e-02
21.9621620,2.9781e-02
21.9949493,1.1203e-03
22.0047436,3.2222e-02
22.0440693,4.7822e-02
22.0981865,1.3882e-03
22.1734943,3.6535e-03
22.1808128,7.2718e-04
22.1953220,3.5151e-03
22.2146378,1.0144e-01
22.3393478,2.1276e-02
22.3637524,1.0301e-03
22.3850269,1.5200e-03
22.5079250,3.8767e-02
22.7137814,5.3492e-02
22.8074989,1.2452e-03
22.8339844,9.4448e-04
22.8424587,1.2052e-03
22.8677349,6.3837e-02
22.9348621,8.0867e-04
23.3214912,1.0221e-03
23.3287392,1.4652e-01
23.4972687,9.6362e-04
23.5200291,1.1862e-03
23.5273647,1.3887e-03
23.5536213,1.0840e-03
23.5621452,4.6963e-02
23.6318455,7.8060e-04
23.6583385,1.6049e-02
23.6809444,1.8345e-03
23.6860886,7.8375e-04
23.7017174,9.8267e-04
23.7060108,3.3949e-03
23.7124176,5.9223e-02
23.7951088,1.5325e-03
23.7998486,2.5693e-02
23.8411942,3.6900e-03
23.8475151,2.9262e-03
23.9252644,9.2065e-04
23.9302254,8.5959e-04
23.9736328,8.8984e-04
23.9802513,1.7684e-02
24.0297680,1.7897e-03
24.0410843,7.4773e-04
24.0863152,1.0376e-03
24.1705151,7.9585e-04
24.1920033,1.9791e-03
24.3446884,1.9205e-02
24.3735123,8.5039e-02
24.5014877,9.9369e-04
24.6452236,1.7376e-03
24.7523327,8.7927e-04
24.7599678,1.6976e-02
24.7809353,3.4060e-02
24.8188133,2.1845e-02
24.8442230,4.0447e-03
24.8521252,7.1886e-04
24.8561039,9.6001e-04
24.8773918,2.2737e-02
24.9079933,1.1362e-03
24.9127827,1.1967e-03
24.9203453,1.2051e-02
24.9357738,1.1705e-03
24.9402981,1.5554e-03
24.9450436,1.0614e-03
25.0431290,1.1785e-03
25.0473900,5.1467e-02
25.1130123,8.4074e-03
25.1249924,1.0327e-03
25.1496658,9.1679e-03
25.1618519,1.2067e-03
25.1854534,4.8522e-02
25.2751923,1.2596e-03
25.3269863,7.9737e-04
25.3303757,9.8960e-04
25.3571930,1.7294e-02
25.4089584,7.7058e-03
25.4370041,1.5223e-03
25.4420681,1.5920e-03
25.4537811,1.3976e-02
25.6074638,7.0831e-02
25.6852608,5.3847e-03
25.6934757,1.1399e-03
25.7692909,1.0570e-03
25.7773762,4.1354e-02
25.8660583,1.2301e-03
25.8719234,1.3623e-03
25.8792439,1.2021e-03
25.9682598,9.9350e-04
25.9763069,7.8416e-04
25.9850101,1.2991e-02
26.0005074,1.2499e-03
26.0373688,2.0598e-03
26.0991440,5.1489e-02
26.1709309,1.1139e-03
26.1815319,1.2324e-03
26.1859875,6.1960e-03
26.1954288,1.0341e-03
26.2089653,6.7243e-03
26.2182884,2.1961e-03
26.2725143,1.1033e-03
26.2823849,9.1812e-04
26.3004017,1.6263e-03
26.3063507,2.4293e-03
26.3262501,1.5764e-02
26.3450775,5.4450e-03
26.3605804,1.3876e-03
26.3750134,2.6176e-02
26.4037991,3.7301e-02
26.4572010,7.7336e-04
26.4609222,2.2532e-02
26.4871101,1.5771e-03
26.4979935,1.4180e-03
26.5113163,5.4072e-04
26.6563969,8.1578e-04
26.6605587,1.1893e-03
26.6672058,1.3601e-03
26.6727219,1.0525e-03
26.7000046,2.9389e-03
26.7280922,2.1966e-02
26.7531166,1.6658e-03
26.7589245,1.2137e-03
26.8066921,3.4557e-02
26.8809624,9.5318e-04
26.8849583,6.2136e-03
26.9054089,1.5097e-03
26.9223881,5.3695e-03
26.9308548,6.7352e-04
26.9335957,1.4699e-03
26.9383945,1.0020e-03
26.9427166,1.1635e-03
26.9952049,1.3768e-03
27.0024338,2.3553e-03
27.0854855,6.8253e-02
27.1562805,1.8621e-03
27.1616631,6.3149e-02
27.2461796,1.0921e-03
