time,runtime
0.0000035,2.2343e-03
0.0022410,1.5848e-03
0.0038286,2.1259e-03
0.0059569,1.0914e-03
0.0070510,1.3314e-03
0.0083847,1.9789e-03
0.0103659,2.8183e-03
0.0131866,2.1546e-03
0.0153439,1.4906e-03
0.0168373,1.6936e-03
0.0185333,2.0037e-03
0.0205408,2.1519e-03
0.0226950,1.0868e-03
0.0237841,1.0542e-03
0.0248405,1.3882e-03
0.0262311,9.7442e-04
0.0272078,8.7522e-04
0.0280852,2.2854e-03
0.0303728,1.6157e-03
0.0319908,2.0448e-03
0.0340379,1.9245e-03
0.0359651,1.1155e-03
0.0370829,1.4948e-03
0.0385803,1.2444e-03
0.0398284,1.5277e-03
0.0413589,1.6521e-03
0.0430133,1.5811e-03
0.0445970,1.1554e-03
0.0457546,1.1569e-03
0.0469141,1.2115e-03
0.0481298,1.4693e-03
0.0496019,1.2492e-03
0.0508534,1.0448e-03
0.0519006,1.6030e-03
0.0535075,1.6733e-03
0.0551843,1.7261e-03
0.0569148,2.1155e-03
0.0590339,2.1496e-03
0.0611874,3.0824e-03
0.0642720,1.5833e-03
0.0658600,1.8050e-03
0.0676676,1.4213e-03
0.0690911,1.9992e-03
0.0710940,1.6747e-03
0.0727723,1.6421e-03
0.0744169,2.3977e-03
0.0768170,1.2905e-03
0.0781118,1.0862e-03
0.0792003,8.1387e-04
0.0800165,1.6689e-03
0.0816891,2.1020e-03
0.0837934,1.7626e-03
0.0855759,1.1635e-03
0.0867417,1.2534e-03
0.0879977,1.2623e-03
0.0892623,1.1470e-03
0.0904119,1.6572e-03
0.0920714,1.7937e-03
0.0938676,1.3054e-03
0.0951753,1.8077e-03
0.0969855,1.4664e-03
0.0984543,2.1251e-03
0.1005822,2.4243e-03
0.1030088,1.2128e-03
0.1042242,1.3500e-03
0.1055770,2.0420e-03
0.1076213,2.1538e-03
0.1097777,1.0318e-03
0.1108119,2.0602e-03
0.1128743,1.2081e-03
0.1140847,1.7158e-03
0.1158028,1.0777e-03
0.1168830,1.0665e-03
0.1179518,1.7036e-03
0.1196576,2.2703e-03
0.1219306,1.1743e-03
0.1231075,1.7386e-03
0.1248485,1.2829e-03
0.1261336,1.7863e-03
0.1279221,1.2975e-03
0.1292223,1.6008e-03
0.1308258,1.8510e-03
0.1326794,1.8255e-03
0.1345072,1.1500e-03
0.1356594,1.1775e-03
0.1368392,1.1637e-03
0.1380052,1.1437e-03
0.1391514,1.1280e-03
0.1402816,1.2253e-03
0.1415092,6.7466e-04
0.1421866,1.0511e-03
0.1432399,1.6184e-03
0.1448607,1.2469e-03
0.1461099,1.4612e-03
0.1475734,1.6362e-03
0.1492118,1.1195e-03
0.1503336,1.3180e-03
0.1516552,1.7715e-03
0.1534303,1.1899e-03
0.1546238,1.4581e-03
0.1560845,3.0852e-03
0.1591722,3.3455e-03
0.1625202,1.5207e-03
0.1640434,1.3041e-03
0.1653504,1.0740e-03
0.1664273,1.5230e-03
0.1679528,1.1596e-03
0.1691148,1.4639e-03
0.1705810,1.6368e-03
0.1722201,1.3662e-03
0.1735891,1.4545e-03
0.1750458,1.2136e-03
0.1762617,1.0009e-03
0.1772649,1.7357e-03
0.1790033,1.0592e-03
0.1800648,1.7941e-03
0.1818613,1.5163e-03
0.1833798,1.2296e-03
0.1846115,1.2855e-03
0.1858993,1.0499e-03
0.1869517,3.5379e-03
0.1904920,1.2124e-03
0.1917067,2.2611e-03
0.1939702,1.0670e-03
0.1950396,2.7519e-03
0.1977939,2.1897e-03
0.1999862,1.0806e-03
0.2010691,8.9469e-04
0.2019660,1.5375e-03
0.2035057,1.9399e-03
0.2054480,1.5915e-03
0.2070418,2.4337e-03
0.2094781,2.9056e-03
0.2123866,1.1748e-03
0.2135638,1.2385e-03
0.2148045,1.2317e-03
0.2160386,1.8096e-03
0.2178505,7.9998e-04
0.2186527,1.4009e-03
0.2200561,1.3668e-03
0.2214253,1.2013e-03
0.2226289,1.0414e-03
0.2236726,1.3290e-03
0.2250039,9.7260e-04
0.2259789,1.7447e-03
0.2277258,1.5640e-03
0.2292927,1.6792e-03
0.2309742,2.8154e-03
0.2337925,1.2748e-03
0.2350696,2.4636e-03
0.2375356,1.4018e-03
0.2389397,1.7032e-03
0.2406452,1.0955e-03
0.2417433,1.2153e-03
0.2429608,1.2454e-03
0.2442085,1.5745e-03
0.2457857,1.1874e-03
0.2469753,2.0057e-03
0.2489837,1.5440e-03
0.2505303,3.0855e-03
0.2536182,1.5549e-03
0.2551754,1.7866e-03
0.2569643,1.5265e-03
0.2584931,1.5866e-03
0.2600824,8.0505e-04
0.2608897,1.6627e-03
0.2625551,1.1173e-03
0.2636746,3.2409e-03
0.2669178,2.0888e-03
0.2690088,1.5350e-03
0.2705465,4.4603e-03
0.2750091,2.5610e-03
0.2775725,1.3203e-03
0.2788954,1.7756e-03
0.2806733,1.2423e-03
0.2819178,1.2123e-03
0.2831323,3.1308e-03
0.2862655,2.6364e-03
0.2889041,1.9300e-03
0.2908366,1.3338e-03
0.2921733,1.4073e-03
0.2935832,1.7728e-03
0.2953584,9.1215e-04
0.2962729,8.7620e-04
0.2971514,2.0004e-03
0.2991542,1.2884e-03
0.3004454,2.2666e-03
0.3027143,1.6960e-03
0.3044126,1.6185e-03
0.3060335,1.9712e-03
0.3080071,1.5135e-03
0.3095233,1.6812e-03
0.3112070,1.6320e-03
0.3128417,2.0013e-03
0.3148454,1.3601e-03
0.3162079,1.8357e-03
0.3180460,1.2784e-02
0.3308329,1.7162e-03
0.3325550,1.4459e-03
0.3340037,1.7923e-03
0.3357989,1.3016e-03
0.3371029,1.5476e-03
0.3386529,2.2878e-03
0.3409437,1.6144e-03
0.3425604,2.2612e-03
0.3448244,1.3943e-03
0.3462211,1.1593e-03
0.3473827,1.5985e-03
