time,runtime
0.0039848,7.3325e-04
0.0104804,4.6582e-04
0.0172358,6.7640e-04
0.0412715,8.6895e-04
0.0498835,9.8895e-04
0.0789077,7.6683e-04
0.0852177,6.0150e-04
0.1407243,8.3158e-04
0.1881304,5.9854e-04
0.7506425,8.1608e-04
1.0162469,1.2851e-03
1.0255135,6.7561e-04
1.0354940,1.3073e-03
1.1043062,7.0913e-04
1.1345136,7.1212e-04
1.1610719,6.4167e-04
1.1657990,6.6649e-04
1.1764208,1.0666e-03
1.2142406,7.7847e-04
1.3317556,6.9384e-04
1.3369628,6.4666e-04
1.3851758,5.8271e-04
1.4448276,8.5512e-04
1.4507904,8.6957e-04
1.4578021,7.6534e-04
1.5750430,1.0354e-03
1.6654345,7.0961e-04
1.7499924,8.5190e-04
1.7563273,7.9657e-04
1.7700121,9.4689e-04
1.7766241,8.3169e-04
1.8447196,7.3409e-04
1.8494027,1.0274e-03
1.8879395,7.8413e-04
1.8939642,7.1885e-04
1.9160336,7.4561e-04
1.9321126,6.3209e-04
1.9491395,7.1247e-04
2.0222988,6.1673e-04
2.0479541,5.5753e-04
2.0531754,8.6075e-04
2.1056523,9.9663e-04
2.1221516,6.8588e-04
2.9612033,9.3335e-04
2.9728794,8.3354e-04
2.9774885,5.4946e-04
2.9819291,8.5256e-04
2.9868605,6.3014e-04
3.0368381,4.6671e-04
3.0532415,4.6110e-04
3.1213841,4.8946e-04
3.1706965,5.5430e-04
3.1738060,5.6597e-04
3.2232490,8.1108e-04
3.2452607,6.6713e-04
3.2500510,8.6029e-04
3.2583354,5.3605e-04
3.3368595,7.6614e-04
3.3545196,6.1717e-04
3.3742168,5.4974e-04
3.3775632,6.1999e-04
3.4816189,6.3388e-04
3.5383608,1.0212e-03
3.5473654,7.4157e-04
3.5779417,5.5010e-04
3.5918806,5.6135e-04
3.6414092,6.8742e-04
3.6551206,5.9816e-04
3.7220881,9.2324e-04
3.7650197,5.1766e-04
3.7730410,5.8272e-04
3.8630440,5.3659e-04
3.8949156,5.2391e-04
3.8994985,5.0905e-04
3.9029989,4.8227e-04
3.9611788,5.9241e-04
4.0128846,9.6756e-04
4.0294657,5.7081e-04
4.2587361,4.5458e-04
4.2626462,5.2594e-04
4.3168163,5.2278e-04
4.3207574,1.1899e-03
4.3269153,7.5738e-04
4.3362284,6.0901e-04
4.3405643,6.7854e-04
4.3443093,4.8982e-04
4.4385448,6.6594e-04
4.4825730,8.1232e-04
4.4950476,6.1305e-04
4.5365496,5.6647e-04
4.5442772,7.9273e-04
4.5487685,6.5886e-04
4.5912418,4.9046e-04
4.7025280,5.6278e-04
4.7378607,7.2898e-04
4.7420001,7.9998e-04
4.7880101,6.8180e-04
4.8320470,9.0273e-04
4.8531423,5.8722e-04
4.9238057,6.4739e-04
4.9273162,6.8648e-04
4.9353595,5.6260e-04
5.0292912,6.5930e-04
5.1026587,1.0020e-03
5.1450553,5.8389e-04
5.1650848,5.8559e-04
5.1697693,4.9999e-04
5.1979489,7.2123e-04
5.2023401,7.9418e-04
5.2105808,6.2339e-04
5.2155685,5.6355e-04
5.2281108,8.0481e-04
5.2330508,6.2721e-04
5.4273314,7.5212e-04
5.4966164,8.3233e-04
5.5610490,6.7878e-04
5.5754809,5.5939e-04
5.6193490,6.0904e-04
5.6877975,5.3653e-04
5.7067461,6.8942e-04
5.7257729,4.8102e-04
5.7311988,9.8426e-04
5.7387714,6.0538e-04
5.8226671,4.5729e-04
5.8421316,5.3266e-04
5.9019303,5.2445e-04
5.9304614,4.4409e-04
5.9499707,6.5639e-04
5.9635410,5.8613e-04
5.9681449,8.2085e-04
5.9882808,6.6768e-04
6.0214639,9.2891e-04
6.0389056,8.1094e-04
6.0733905,7.3090e-04
6.0962129,5.2807e-04
6.1132917,4.9542e-04
6.1174827,8.4489e-04
6.2047095,7.0982e-04
6.2098470,4.5472e-04
6.2469811,4.3330e-04
6.2512312,5.9187e-04
6.2572126,5.9482e-04
6.2819881,5.1457e-04
6.3028932,8.2100e-04
6.3133364,4.9135e-04
6.3568649,8.9204e-04
6.3611622,6.0222e-04
6.3716712,6.7668e-04
6.4161072,6.4171e-04
6.4928308,5.5405e-04
6.5255828,5.9594e-04
6.5295076,6.1036e-04
6.5354557,6.5168e-04
6.5583301,5.4205e-04
6.5626554,7.7169e-04
6.5822310,8.2633e-04
6.6194968,5.7122e-04
6.6376181,8.9513e-04
6.6474781,8.6590e-04
6.6754489,5.7871e-04
6.6926045,4.9327e-04
6.6960831,6.2714e-04
6.7006044,7.5291e-04
6.7047691,5.8834e-04
6.7290545,5.7935e-04
6.7521505,5.9998e-04
6.7567062,7.2311e-04
6.7612262,6.0184e-04
6.7652993,5.9256e-04
6.8179331,6.9439e-04
6.8760061,7.7852e-04
6.9165063,8.9537e-04
7.0166416,8.9474e-04
7.0818615,7.5311e-04
7.1054964,8.1918e-04
7.1718669,7.1372e-04
7.2058315,6.6967e-04
7.2213049,9.7074e-04
7.2283454,6.1203e-04
7.2325625,7.0072e-04
7.3009253,5.7376e-04
7.3056355,7.9911e-04
7.3626671,6.4131e-04
7.3904243,7.5380e-04
7.4213576,6.1203e-04
7.4602709,5.1766e-04
7.4642506,7.6162e-04
7.4987526,7.5913e-04
7.5850186,5.6598e-04
7.7264524,6.8592e-04
7.7330484,9.5616e-04
7.7961807,9.8883e-04
7.8361840,1.0493e-03
7.9032526,7.7219e-04
8.7503071,1.3813e-03
8.9782829,4.6362e-04
8.9835176,3.9645e-04
8.9873552,6.2782e-04
8.9945326,7.1374e-04
9.0602360,7.0812e-04
9.0697689,6.9764e-04
9.1261292,5.3890e-04
9.1547642,4.6113e-04
9.1706553,6.4796e-04
9.1884022,5.9682e-04
9.2271585,5.7595e-04
9.3018064,8.1197e-04
9.4149265,5.6765e-04
9.4729710,7.8840e-04
9.4962626,7.3925e-04
9.5002489,6.8718e-04
9.5170374,4.8558e-04
9.5510864,5.1699e-04
9.5765896,6.6295e-04
9.6293554,5.9786e-04
9.6333256,6.1110e-04
9.7301998,6.7239e-04
9.7504168,7.7594e-04
9.7651110,6.7234e-04
9.8434029,8.0580e-04
9.8928757,6.6242e-04
9.9818096,6.3010e-04
10.1068411,7.1096e-04
10.1394300,6.7165e-04
10.1593275,7.2441e-04
10.1631527,6.1521e-04
10.2213230,6.9054e-04
10.2322426,8.0779e-04
10.2627268,1.0884e-03
10.2782001,4.9407e-04
10.3069067,6.6162e-04
10.3569136,6.5935e-04
10.4205713,4.0643e-04
10.4776497,7.6447e-04
10.4891300,7.0924e-04
10.5198994,7.7091e-04
10.5546074,5.9585e-04
10.5734301,6.5335e-04
10.5844316,6.3721e-04
10.7037754,6.6501e-04
10.7240286,4.8453e-04
10.7286358,8.8365e-04
10.7367353,5.0134e-04
10.7753658,7.2255e-04
10.7869778,6.5742e-04
10.7975502,6.3699e-04
10.8019190,5.7089e-04
10.8060045,4.7449e-04
10.8401890,5.3174e-04
10.8671846,5.5115e-04
10.8937836,5.5658e-04
10.8987322,6.3029e-04
10.9118538,7.1795e-04
10.9396410,6.9262e-04
11.0576611,5.1462e-04
11.0617514,5.8868e-04
11.0805902,5.6485e-04
11.1247635,6.3348e-04
11.1317892,8.8150e-04
11.1614552,6.1871e-04
11.2175379,5.5503e-04
11.2336979,6.5148e-04
11.2384329,5.5367e-04
11.3286371,7.0093e-04
11.3340073,5.9015e-04
11.3817425,6.3369e-04
11.3969870,5.4486e-04
11.4137774,7.3842e-04
11.4393196,5.5364e-04
11.4442549,5.8953e-04
11.5004635,5.5554e-04
11.5040016,4.6941e-04
11.5085039,7.3417e-04
11.5460596,8.8545e-04
11.5553560,5.6149e-04
11.5704308,8.0561e-04
11.5783491,5.0080e-04
11.5946026,6.1263e-04
11.5989065,7.7289e-04
11.6112871,6.0639e-04
11.6502419,6.8980e-04
11.6673384,6.0226e-04
11.7380924,5.7714e-04
11.7426462,8.4611e-04
11.7973490,5.6609e-04
11.8066483,7.7098e-04
11.8908072,7.7340e-04
11.9115076,5.2339e-04
11.9537334,5.8680e-04
11.9580650,5.2647e-04
11.9624310,4.7099e-04
11.9666147,7.1230e-04
11.9814482,5.7435e-04
12.0128298,5.4117e-04
12.0422945,5.8015e-04
12.0695705,6.4014e-04
12.1028471,9.2619e-04
12.1407661,7.0601e-04
12.1649990,5.6475e-04
12.1878796,5.3747e-04
12.1924162,7.6626e-04
12.2380123,6.1948e-04
12.4070091,4.9966e-04
12.4526329,6.5113e-04
12.4722567,5.7948e-04
12.6153240,6.6533e-04
12.6208229,7.1103e-04
12.7711210,7.1619e-04
12.7900925,5.8391e-04
12.8095655,6.3196e-04
12.8155260,5.4293e-04
12.8212824,6.2124e-04
12.8298283,4.9682e-04
12.8343620,6.6491e-04
12.8819323,6.6435e-04
13.4821711,4.5395e-04
13.5603371,3.1626e-03
13.6547375,1.8316e-03
13.8355379,6.8569e-04
13.8632269,7.5240e-04
14.0639277,8.4092e-04
14.1143007,7.8656e-04
14.1364202,6.5175e-04
14.1428471,6.8487e-04
14.2573318,8.8389e-04
14.3670702,7.6409e-04
14.3809023,6.5638e-04
14.3873224,7.0845e-04
14.4068851,9.5968e-04
14.4165192,8.2676e-04
14.4304504,7.4268e-04
14.4385147,6.6442e-04
14.4762001,9.0098e-04
14.4823589,7.1863e-04
14.4886236,1.6142e-03
14.5297260,6.7633e-04
14.5795975,7.3592e-04
14.6728191,8.4166e-04
