time,runtime
0.0304066,3.9181e-02
0.0915465,7.8745e-04
0.2007518,2.5581e-02
0.2395375,8.3330e-04
0.2439127,1.6095e-02
0.2778507,7.4024e-04
0.2820330,2.7844e-03
0.2887581,5.1904e-02
0.4016215,1.0855e-03
0.4499926,1.7566e-02
0.4713763,8.3331e-03
0.4964736,1.6467e-03
0.5362437,1.2896e-03
0.5503566,1.1983e-03
0.6162384,1.7713e-03
0.6318208,1.2631e-03
0.6494045,4.4831e-02
0.7574707,1.6017e-03
0.8116512,8.7831e-03
0.8227023,1.6112e-02
0.8419259,1.9077e-03
0.8731346,1.2573e-02
0.8892786,7.6266e-03
0.9082716,1.5495e-03
0.9509897,8.4754e-04
1.1766640,2.3667e-02
1.2255894,1.3355e-03
1.2576891,1.9213e-03
1.3237035,1.5732e-02
1.3947612,1.1766e-02
1.4103310,1.3482e-02
1.4701453,8.8387e-04
1.5065223,1.6088e-02
1.5624822,1.3664e-01
1.7024126,1.3232e-03
1.7211180,4.0205e-03
1.7749987,7.6264e-04
1.8392475,5.1584e-02
1.9069610,1.5636e-03
1.9136659,2.1284e-03
1.9896467,2.4114e-02
2.0174475,1.0556e-03
2.0383604,1.1896e-02
2.1274300,2.4607e-02
2.1904132,1.2384e-03
2.1958127,6.1553e-02
2.2603350,1.8526e-03
2.2657688,2.3766e-02
2.2930477,1.8861e-03
2.2993531,1.4274e-03
2.3139632,9.8434e-04
2.3249555,1.4011e-01
2.5528474,2.6223e-02
2.5817666,1.7324e-02
2.6737578,3.0190e-02
2.7074957,9.1232e-03
2.7193654,1.5765e-03
2.7244961,9.9356e-03
2.8680973,2.0300e-02
2.8920736,6.6659e-04
2.9042099,1.1502e-02
2.9192448,2.9764e-02
2.9657576,1.1062e-03
3.0676372,1.4587e-02
3.1227050,8.3322e-04
3.1736884,7.4273e-04
3.1773934,1.8631e-02
3.2253978,2.3655e-02
3.2741938,1.2249e-03
3.2781107,1.5605e-03
3.2858818,1.6184e-03
3.3089702,6.1302e-02
3.5753314,8.0292e-03
3.5862169,1.4928e-03
3.5907183,1.4360e-03
3.5954630,1.3666e-03
3.6393805,1.3864e-03
3.6765189,5.1574e-01
4.5269752,2.0505e-02
4.5520921,3.3326e-02
4.5885725,2.1419e-02
4.6138043,1.4762e-03
4.6516714,3.7702e-02
4.7062201,2.2179e-03
4.7128453,1.5730e-03
4.7183218,3.0705e-03
4.7842741,2.1941e-02
4.8488607,1.6003e-03
4.8823090,3.3835e-02
4.9808235,1.3901e-03
5.0229945,1.5669e-03
5.0576873,7.7251e-04
5.0680323,1.0256e-03
5.0827212,3.9244e-03
5.1427207,3.4435e-02
5.2765641,1.7189e-03
5.2830405,3.2846e-03
5.2898264,7.4686e-03
5.3026628,2.8144e-02
5.3606791,3.1104e-02
5.3998718,3.4969e-03
5.4081588,2.5944e-03
5.4142747,1.7628e-03
5.4227796,5.7598e-02
5.4980035,1.3717e-03
5.5989490,3.7563e-03
5.6543713,3.4851e-03
5.6618657,1.8364e-03
5.6741376,1.5877e-03
5.7076206,2.1544e-02
5.7336607,8.6368e-03
5.8434410,1.5689e-03
5.9320788,6.1970e-02
6.0165906,1.2709e-02
6.1262121,2.6708e-02
6.2226324,5.0075e-02
6.3050308,5.1480e-03
