time,runtime
0.0122400,4.4967e-02
0.0700679,1.3399e-03
0.1005061,4.4675e-03
0.1406333,2.7807e-02
0.1774513,1.2705e-03
0.2006610,7.8831e-04
0.2072907,3.5414e-03
0.2172854,4.4777e-02
0.2758348,2.5696e-03
0.3164076,8.8390e-04
0.4076856,3.7877e-03
0.4400321,3.0772e-02
0.4751510,1.2623e-02
0.4918378,1.2423e-03
0.5007539,1.2572e-03
0.5057734,1.2044e-03
0.5099798,1.2416e-03
0.5142582,2.5535e-02
0.5424982,1.1986e-03
0.6190562,4.2668e-02
0.6643236,1.0032e-02
0.6836371,1.1647e-03
0.7693576,1.8046e-03
0.8356980,1.1268e-03
0.8400834,9.9948e-02
0.9585556,1.0620e-03
0.9783693,3.0961e-03
0.9977919,1.1504e-03
1.0744100,1.3880e-03
1.0899767,3.8483e-02
1.1317723,1.8948e-02
1.1968002,3.4785e-03
1.2672426,1.3475e-02
1.2840371,9.8247e-04
1.2934076,2.0615e-02
1.3238596,8.3822e-03
1.3644764,1.2408e-03
1.3687116,1.2687e-03
1.4000254,1.1140e-02
1.4428041,3.2556e-03
1.4704161,5.4684e-02
1.5402679,1.7585e-03
1.5464023,9.1717e-04
1.5502063,4.9725e-02
1.6034867,1.0366e-03
1.6324170,9.6203e-03
1.6450356,5.6165e-02
1.7106590,3.9666e-03
1.7181319,9.4830e-04
1.7731469,2.0192e-02
1.7979449,3.2462e-03
1.8041120,4.1242e-03
1.8955975,7.0238e-03
2.0236945,2.5519e-02
2.0716827,1.5561e-03
2.0757642,4.9569e-03
2.0875793,3.2437e-03
2.0982537,8.0701e-04
2.1733081,9.8553e-03
2.1865153,1.9228e-03
2.1911373,1.4066e-03
2.1949813,3.0149e-03
2.3206766,9.2048e-04
2.3699543,8.9490e-04
2.3739626,1.8133e-02
2.4039447,1.1275e-03
2.4082828,9.7755e-02
2.5202770,9.4778e-04
2.5248394,1.8538e-02
2.5658572,1.5840e-02
2.5889828,5.2985e-02
2.6559041,9.0316e-04
2.7297781,1.1933e-03
2.7460828,9.1110e-02
