time,runtime
0.0034920,4.3631e-03
0.0415250,1.2051e-02
0.0572813,5.9858e-03
0.0803201,1.8344e-02
0.1707516,7.9048e-03
0.1872873,8.9269e-04
0.1903311,8.6182e-04
0.7291147,1.7045e-03
0.9312201,7.9754e-03
1.0817950,9.9249e-02
1.1844941,1.0319e-03
1.3091056,1.8318e-03
1.3143152,1.3818e-02
1.3510787,3.1390e-02
1.4780061,2.3928e-02
1.5058663,1.8963e-03
1.5491918,1.2217e-03
1.5545360,2.8549e-03
1.5614889,1.8328e-03
1.5670437,1.9028e-03
1.5730166,1.1063e-03
1.6325804,1.2102e-02
1.7056097,1.2123e-03
1.7108333,1.4086e-03
1.7326545,6.1455e-03
1.7480450,1.3036e-03
1.7718360,2.5341e-02
1.8256272,1.2046e-02
1.8447535,2.2051e-03
1.8621349,1.1246e-01
1.9790777,5.7209e-03
2.0210066,1.6788e-03
2.1303072,6.4938e-02
2.2128274,1.9726e-03
2.2679718,1.1523e-02
2.2843864,1.7005e-02
2.6880591,1.9489e-02
2.8128929,1.5858e-03
2.8549488,1.0823e-03
2.8596697,1.3504e-03
2.8651206,9.4386e-04
2.8741608,2.8586e-03
2.8844271,8.5570e-02
2.9737580,1.2047e-02
2.9924207,2.8375e-03
3.0091486,8.7889e-04
3.0526183,5.0395e-03
3.0616004,3.8422e-03
3.0691767,9.4642e-02
3.1679254,2.5259e-02
3.1985662,1.2353e-03
3.2388983,1.0059e-03
3.2432661,1.4104e-03
3.2601254,1.9535e-01
3.4736803,3.2810e-02
3.5094712,2.6859e-03
3.5352156,1.8952e-03
3.5403965,1.0972e-03
3.5447378,4.5882e-03
3.5618463,1.0320e-03
3.5661993,1.0057e-03
3.5696747,1.2502e-03
3.5849354,5.4953e-02
3.6434453,1.6054e-02
3.6802709,1.2194e-03
3.6872518,4.8901e-02
3.7821815,2.0841e-03
3.8284483,1.0565e-03
3.8329194,8.3777e-04
3.8499219,1.6841e-03
3.8705287,3.0116e-02
3.9051204,5.0943e-03
3.9131718,2.3267e-02
4.0492988,8.7220e-02
4.1392765,1.5388e-03
4.1541519,1.5208e-01
4.3698640,1.6059e-02
4.4293432,8.4217e-04
4.5457196,1.1421e-03
4.5767908,9.6774e-04
4.6306090,3.0137e-02
4.6657743,8.1982e-03
4.6765938,1.3907e-02
4.6929073,2.9794e-03
4.7246313,9.9978e-03
4.7372694,1.6000e-03
4.7426901,2.5515e-03
4.7487469,4.0444e-02
4.8248005,3.3284e-03
4.9238009,1.4890e-03
5.0221071,7.9143e-04
5.0260634,1.1202e-03
5.0455112,1.8883e-02
5.0967607,1.5589e-03
5.1064415,9.3726e-04
5.1541724,2.5439e-02
5.2363610,1.2449e-03
5.2461209,1.3237e-01
5.3981929,1.2517e-03
5.5405059,1.3321e-02
5.5571008,8.9707e-04
5.5965352,1.1738e-03
5.6567221,1.0844e-03
5.6606722,8.1028e-03
5.7345638,1.1752e-03
5.7394404,1.5870e-02
5.7631254,9.4793e-04
5.8847175,2.0980e-03
5.9204493,8.5474e-04
5.9859099,8.3475e-03
6.0001740,1.0494e-03
6.0065527,2.0275e-03
6.1624026,8.5459e-02
6.2733936,1.1839e-03
6.2790122,4.6707e-02
6.3290987,9.7065e-04
6.3930106,2.5918e-02
6.4219751,9.8747e-04
6.4254942,7.5741e-04
6.4298091,1.5434e-03
6.4999623,9.0967e-02
6.6236315,1.1892e-03
6.7021680,1.1126e-03
6.7175670,1.5429e-03
6.7297063,8.4411e-04
6.7641377,1.6772e-03
6.8081746,1.1025e-03
6.8125501,3.3061e-02
6.8495545,9.3751e-03
6.8709874,1.7505e-03
6.8757019,2.1569e-02
6.9337339,1.2714e-03
6.9526272,1.1370e-03
6.9759870,4.4087e-01
7.4438195,1.2874e-03
7.4483318,1.1985e-03
7.4536605,5.7366e-02
7.5875039,5.1370e-02
7.6654029,1.4951e-03
7.7425990,1.8629e-03
7.8641191,1.6110e-03
7.8733044,1.7680e-02
7.9042268,7.2259e-01
8.6501961,7.6891e-02
8.9309416,1.5824e-03
9.0363140,1.1046e-03
9.0435276,7.6082e-04
9.0474806,1.2230e-02
9.0717211,3.0035e-03
9.0807037,1.1411e-03
9.0855627,9.8296e-04
9.1346703,2.5858e-02
9.1871042,1.4841e-03
9.1915569,9.8747e-04
9.1965160,1.3118e-03
9.3120441,9.8948e-04
9.3168144,9.9095e-04
9.3396435,7.5059e-02
9.4574146,1.8538e-02
9.4845457,1.0958e-03
9.5040894,9.1488e-04
9.5081034,1.0220e-02
9.5979671,1.6168e-03
9.6153021,1.1053e-03
9.6469345,1.0425e-03
9.6646795,3.9444e-03
9.6832237,1.8085e-02
9.7062492,4.2757e-03
9.7133961,1.5229e-03
9.7184277,1.5352e-03
9.7667608,4.4085e-03
9.8022566,1.2533e-03
9.8064480,1.0826e-03
9.8107071,1.0307e-03
9.8626614,1.2432e-03
9.8670311,1.6503e-02
9.9800167,1.1534e-03
10.0235109,4.0227e-03
10.0301390,1.3181e-03
10.0381193,1.0918e-03
10.1070156,7.3188e-04
10.1107311,8.7465e-04
10.1147594,8.5239e-04
10.1190033,4.9401e-03
10.1484032,1.1523e-03
10.2135696,3.8124e-02
10.2716980,9.4644e-04
10.2768650,1.1319e-03
10.3022680,1.2833e-03
10.3095236,8.8076e-03
10.3274860,1.8156e-03
10.3329887,1.3858e-03
10.3387079,1.4319e-03
10.3432293,7.0839e-03
10.3654413,2.1085e-03
10.3710365,3.6558e-03
10.3801756,2.2905e-02
10.4069853,1.3105e-03
10.4266157,1.3009e-02
10.5294132,3.4173e-02
10.6023664,1.8831e-03
10.6114626,1.4676e-03
10.6519499,1.1657e-03
10.6669273,1.1941e-03
10.6996250,1.3136e-03
10.7040806,1.1210e-03
10.7176056,1.4555e-02
10.7763281,1.3471e-03
10.8098803,6.4652e-03
10.8806696,3.9514e-02
10.9342098,1.4271e-02
10.9738283,1.0282e-03
10.9770279,8.5060e-04
10.9842072,2.1468e-02
11.0290155,2.8802e-02
11.0799465,9.3776e-04
11.1407938,8.4973e-03
11.2063456,3.8720e-02
11.2485113,1.2248e-03
11.2585278,1.3461e-03
11.2651100,1.2460e-03
11.2934484,8.7934e-04
11.2966118,2.8771e-02
11.3779182,1.8345e-02
