time,runtime
0.0000070,5.5626e-01
0.5680545,1.7075e-01
0.8566260,1.5513e-03
0.8620197,1.3516e-03
0.8665303,1.0392e-03
0.8751442,1.8337e-03
0.8839767,1.0162e-03
0.8962258,1.6096e-03
0.9453233,2.1878e-03
0.9512207,4.6064e-02
1.0002775,1.3995e-03
1.0076028,1.1477e-01
1.1562451,1.7741e-03
1.1766241,1.2183e-01
1.3483046,1.6797e-03
1.3549765,5.1640e-03
1.3695977,1.5807e-03
1.4073567,3.3845e-03
1.4153135,2.2415e-03
1.4988612,2.1968e-03
1.5808858,1.2345e-02
1.7526315,3.5543e-02
1.7925278,1.5034e-03
1.7974972,1.6923e-03
1.8621931,2.3582e-02
1.9289900,2.5017e-03
1.9401336,1.8194e-03
1.9626782,1.7101e-03
1.9684753,1.9426e-03
2.0245273,2.4502e-03
2.0445235,2.1127e-03
2.0509794,2.2245e-03
2.0570529,2.2026e-03
2.0641448,2.0751e-03
2.0698624,1.8080e-03
2.0751367,2.0114e-03
2.0817075,1.7671e-03
2.0880342,2.3045e-03
2.0943778,1.4222e-02
2.1150956,1.6515e-03
2.6408334,1.6759e-03
2.6450605,2.3213e-03
2.6504796,1.5829e-03
2.7861922,2.5344e-02
2.8364990,9.5468e-04
2.8500688,1.2128e-03
2.8539021,2.7002e-02
2.8867226,2.5799e-02
3.0107036,3.7028e-02
3.0504973,1.4066e-02
3.0675294,2.0360e-03
3.0746915,1.5944e-03
3.0819688,1.0826e-03
3.0927904,1.1635e-01
3.2181935,6.5398e-02
3.2862990,8.5424e-04
3.3049290,1.3280e-03
3.3121388,2.3335e-03
3.3169811,7.2008e-03
3.3306623,2.0290e-03
3.3359280,3.9870e-03
3.3938859,1.7956e-03
3.3982008,2.1672e-02
3.4224460,2.5659e-02
3.5000374,2.8347e-03
3.5055285,1.2164e-03
3.5541608,1.1865e-03
3.6177945,1.7877e-03
3.6308281,2.3882e-02
3.6938040,1.4965e-03
3.6979718,1.4711e-03
3.7245977,1.5409e-03
3.7289712,1.2689e-02
3.7484431,1.3077e-03
3.7701974,1.1309e-02
3.7944524,1.3290e-03
3.8044190,1.9821e-03
3.8179026,1.2783e-03
3.8213892,1.1939e-03
3.8256333,1.6887e-03
3.8312061,1.2946e-03
4.1036029,1.7388e-03
4.1124964,3.0743e-02
4.1456747,1.5333e-03
4.1594367,1.6202e-03
4.1815248,2.0182e-03
4.1866016,7.4066e-03
4.1972914,1.0078e-03
4.2009988,1.1815e-03
4.2045674,1.2832e-03
4.2211857,6.8892e-02
4.3158007,6.2868e-03
4.3356895,2.1592e-03
4.3411260,1.0210e-03
4.3527517,3.7016e-03
4.3663926,1.1101e-03
4.3743811,1.5149e-02
4.3982725,1.0337e-03
4.4156413,1.1659e-03
4.4348693,3.3063e-02
4.4929996,1.9513e-03
4.4985719,3.4074e-02
4.5348353,1.5073e-03
4.5814514,6.9514e-02
4.6695876,1.2298e-03
4.6876526,1.4668e-02
4.7128806,1.3163e-03
4.7522964,1.3776e-03
4.7572465,9.3112e-04
4.8400702,9.1852e-03
4.9139471,4.1950e-03
4.9312730,1.1824e-03
4.9500299,5.1426e-03
4.9587164,1.1262e-03
4.9635324,1.6475e-03
4.9798346,3.7972e-03
4.9864368,2.1912e-02
5.0616922,1.7183e-03
5.0708199,1.6049e-03
5.1104202,1.0522e-02
5.1249685,1.4103e-03
5.1759224,1.3884e-03
5.2503047,1.9697e-03
5.2646642,1.6412e-02
5.3240356,6.0006e-03
5.3539410,8.7406e-04
5.3585854,1.3005e-03
5.4117928,2.3418e-03
5.4171438,1.2563e-03
5.4823699,1.2293e-03
5.5550227,1.3783e-03
5.5746031,4.0864e-02
5.6339750,1.2218e-03
5.6377716,1.5836e-02
5.7126918,1.8317e-03
5.7204828,3.8787e-02
5.7619905,1.1154e-03
5.7837834,5.6515e-03
5.7927275,1.4862e-03
5.8174272,8.3062e-04
5.8420153,1.1414e-03
5.8799095,3.9427e-02
5.9914589,1.3272e-03
5.9961166,1.1910e-03
6.0004683,2.1235e-02
6.0244493,1.3563e-03
6.0412002,1.4788e-03
6.0821185,1.2089e-03
6.0857792,1.3071e-03
6.1578994,1.2985e-02
6.1764278,3.0529e-02
6.2376008,1.2896e-03
