time,runtime
0.0016149,1.0277e-03
0.0059827,5.6324e-04
0.0437992,9.0524e-04
0.1156015,6.0322e-04
0.1539757,6.4939e-04
0.9987274,1.4363e-03
1.0467405,8.3104e-04
1.0739648,5.9979e-04
1.0780733,8.3075e-04
1.1606253,6.7421e-04
1.1760715,6.6904e-04
1.1822424,8.2578e-04
1.1917746,5.1150e-04
1.2545897,4.7211e-04
1.2585254,4.6780e-04
1.2773564,5.7002e-04
1.2950246,5.7960e-04
1.3293132,6.6702e-04
1.3472650,7.2039e-04
1.4343653,1.4125e-03
1.4635648,8.5246e-04
1.4958975,6.2372e-04
1.5394098,5.8741e-04
1.5566114,7.3790e-04
1.5844340,6.2465e-04
1.5897112,1.0146e-03
1.6396005,1.1948e-03
1.6853166,6.6908e-04
1.6974801,6.7041e-04
1.7026511,6.2234e-04
1.7074002,8.4301e-04
1.8030441,6.0861e-04
1.8337096,1.0250e-03
1.8631084,8.7397e-04
1.8909714,1.0448e-03
1.9310770,1.0612e-03
1.9364560,8.8053e-04
1.9525684,8.0083e-04
1.9934132,1.1248e-03
2.0121937,7.4033e-04
2.0595009,9.6653e-04
2.0770621,7.8993e-04
2.1299205,7.5157e-04
2.1483197,6.0367e-04
2.1714146,9.4659e-04
2.6273336,7.5326e-04
2.6842747,1.3699e-03
2.8554919,4.7336e-04
2.8596101,6.1524e-04
2.9433935,6.0610e-04
2.9763110,5.6195e-04
2.9797182,9.2762e-04
2.9929111,8.1486e-04
3.0006347,6.8382e-04
3.0074432,7.2886e-04
3.0191367,5.1227e-04
3.0234265,4.7312e-04
3.0863223,7.7371e-04
3.2180479,8.8035e-04
3.2862837,6.1845e-04
3.3060186,6.0293e-04
3.3106449,6.8962e-04
3.3326406,6.4664e-04
3.3446813,7.0507e-04
3.4179807,5.0721e-04
3.4389453,4.7990e-04
3.5611706,7.9929e-04
3.6038082,5.0342e-04
3.6306851,6.2635e-04
3.6469529,4.8967e-04
3.6887290,5.4113e-04
3.7279358,5.2447e-04
3.7335920,6.8548e-04
3.7380540,6.4487e-04
3.7856133,5.5286e-04
3.7907946,5.9672e-04
3.7979507,5.3993e-04
3.8145034,7.6161e-04
3.8238204,7.3133e-04
3.8617175,7.6807e-04
3.8673780,8.3763e-04
3.8712592,6.1110e-04
3.8794000,6.5340e-04
3.9145646,5.2517e-04
3.9201856,8.1966e-04
3.9248362,6.2811e-04
4.1055207,3.9705e-04
4.1117768,6.6433e-04
4.1533847,4.6482e-04
4.1610551,5.0359e-04
4.1665506,8.0004e-04
4.3275080,7.4359e-04
4.3563766,8.3796e-04
4.4365196,7.0188e-04
4.4985123,5.5848e-04
4.5494766,5.8732e-04
4.5588255,7.5892e-04
4.5662236,3.9447e-04
4.5716295,8.7504e-04
4.6636405,5.7457e-04
4.6897092,6.1565e-04
4.7171512,4.7934e-04
4.7781997,5.7990e-04
4.8417420,6.1703e-04
4.8494506,5.2471e-04
4.9362383,6.6415e-04
4.9422226,7.4253e-04
4.9523773,9.7779e-04
5.0246005,7.0916e-04
5.0294867,5.3320e-04
5.0686259,7.1403e-04
5.1333599,4.7880e-04
5.1845160,4.8396e-04
5.1886926,7.6857e-04
5.1929588,7.5428e-04
5.2150798,6.6957e-04
5.2817311,4.8751e-04
5.2851439,6.2482e-04
5.3009596,6.3175e-04
