time,runtime
0.0000048,1.7254e-03
0.0058776,1.1461e-02
0.0591182,1.0647e-03
0.1006040,1.2733e-03
0.1046734,1.4145e-03
0.1482022,1.3621e-02
0.1643223,3.8676e-02
0.2153436,1.4392e-02
0.2561249,1.7215e-02
0.3201629,1.1066e-03
0.3236709,1.5423e-03
0.3457873,1.9069e-03
0.3734042,1.2875e-02
0.4000380,1.1546e-03
0.4146282,1.2167e-03
0.4195084,1.8892e-02
0.4422689,1.9044e-03
0.4534667,5.7298e-03
0.4622940,1.6232e-03
0.4664598,1.8638e-03
0.4709202,1.6308e-03
0.4750570,3.0541e-02
0.5090854,1.9577e-03
0.5192397,9.7464e-02
0.6214225,1.2793e-03
0.6257626,1.0146e-01
0.7980705,6.8056e-03
0.8121749,3.4479e-03
0.8231970,9.3235e-03
0.8430490,8.8223e-03
0.9037014,2.4445e-02
0.9312722,1.0734e-02
0.9458883,1.1540e-03
0.9496665,1.2076e-03
0.9548222,1.1601e-03
0.9589660,3.9196e-02
1.0011859,1.4667e-03
1.0065936,1.2812e-03
1.0136137,1.5932e-03
1.0599822,2.2322e-03
1.0927773,2.0253e-03
1.1002780,6.9661e-03
1.1520277,1.1585e-02
1.1927003,1.9375e-03
1.2010119,3.3360e-02
1.2731088,1.1973e-03
1.3082560,7.3340e-02
1.4391044,2.3845e-02
1.4775382,3.5948e-02
1.5167857,2.9571e-02
1.5490886,2.9245e-02
1.6510655,1.2356e-03
1.6557065,1.2505e-03
1.6987822,1.2589e-03
1.7029855,5.3713e-02
1.7629395,7.4171e-03
1.7740611,6.0977e-03
1.8732074,4.2860e-03
1.8797156,1.3613e-03
1.8847843,1.1938e-03
1.8890494,1.1781e-03
1.9161465,1.2835e-03
1.9682740,1.2124e-02
1.9829565,1.2930e-03
1.9941696,1.8378e-02
2.0451233,1.5703e-03
2.0593510,1.5205e-03
2.1572576,1.2912e-03
2.1615460,1.1805e-03
2.1778157,3.0839e-02
2.2131450,7.6953e-03
2.2239671,8.5536e-02
2.3166358,1.4208e-03
2.3279972,1.9568e-03
2.3373165,1.8465e-03
2.3900621,1.7476e-02
2.4106808,1.2571e-03
2.4961343,2.1058e-02
2.5880067,2.1699e-03
2.6155689,1.2980e-03
2.6523790,1.4463e-03
2.7489541,1.2518e-03
2.7575452,5.2758e-02
2.8223724,1.0075e-03
