time,runtime
0.0000047,1.6062e-03
0.0045320,1.4474e-03
0.0101825,3.3612e-02
0.0556828,5.9914e-02
0.1530470,9.2523e-04
0.7286239,2.7010e-01
1.0430986,3.6382e-03
1.0520408,2.1920e-02
1.0763068,1.7631e-03
1.0841128,7.6508e-02
1.1742938,1.7740e-03
1.1799242,2.3147e-03
1.1848168,6.9541e-03
1.2462587,8.3266e-03
1.2572266,1.2946e-03
1.2762059,1.1471e-03
1.2814656,1.3554e-02
1.3282367,1.0728e-03
1.3459677,1.2932e-03
1.4257331,8.6252e-03
1.4429771,2.0583e-02
1.4680073,2.7887e-02
1.5170491,2.2355e-02
1.5539410,2.6666e-03
1.5604149,2.4015e-02
1.5877242,1.9837e-03
1.6296035,9.9931e-03
1.6833123,2.0008e-03
1.6883993,9.0774e-03
1.7013186,1.3286e-03
1.7052106,2.1864e-03
1.7518324,5.1207e-02
1.8321689,1.5365e-03
1.8563843,6.7196e-03
1.8735185,1.7449e-02
1.9105221,2.0551e-02
1.9351126,1.3390e-03
1.9511875,1.3770e-03
1.9910980,2.3115e-03
2.0107129,1.4772e-03
2.0578978,1.5996e-03
2.0681686,8.8886e-03
2.0818577,4.8058e-02
2.1332085,1.5106e-02
2.1689596,2.4506e-03
2.6210649,6.2646e-03
2.6703291,1.3941e-02
2.8269775,2.8511e-02
2.8580809,1.5251e-03
2.9419720,1.4179e-03
2.9583015,1.8005e-02
2.9787533,9.6128e-04
2.9831369,9.7699e-03
2.9987738,1.8570e-03
3.0059235,1.5163e-03
3.0110352,8.0973e-03
3.0218616,1.5610e-03
3.0373433,4.8974e-02
3.2133110,4.7332e-03
3.2216430,6.4636e-02
3.2919168,1.4097e-02
3.3091998,1.4417e-03
3.3313453,1.2910e-03
3.3435118,1.1660e-03
3.3649495,5.3027e-02
3.4369974,1.9438e-03
3.5598776,1.2895e-03
3.5645835,3.9219e-02
3.6215405,9.1400e-03
3.6333396,1.3610e-02
3.6702135,1.8511e-02
3.7268558,1.0758e-03
3.7316473,1.9409e-03
3.7362468,1.8032e-03
3.7409093,4.4700e-02
3.7897041,1.0864e-03
3.7960043,1.9428e-03
3.8128746,1.6253e-03
3.8172212,6.5948e-03
3.8600922,1.6219e-03
3.8662152,1.1596e-03
3.8702726,9.8237e-04
3.8780870,1.3053e-03
3.8828936,3.1667e-02
3.9180651,2.1164e-03
3.9233675,1.4648e-03
4.1041698,1.3447e-03
4.1077485,4.0249e-03
4.1518402,1.5407e-03
4.1596632,1.3881e-03
4.1650400,1.5063e-03
4.3264217,1.0827e-03
4.3302202,2.6153e-02
4.4353051,1.2110e-03
4.4850416,1.3467e-02
4.5399199,9.5532e-03
4.5576744,1.1469e-03
4.5642877,1.9322e-03
4.5692616,2.3645e-03
4.5789285,8.4708e-02
4.6879454,1.7600e-03
4.7160096,1.1382e-03
4.7416382,3.6557e-02
4.8115463,3.0191e-02
4.8478022,1.6443e-03
4.8843088,5.1925e-02
4.9408331,1.3861e-03
4.9458876,6.4854e-03
4.9950867,2.9508e-02
