time,runtime
0.0181063,2.4740e-03
0.0205888,2.2448e-03
0.0228364,1.3576e-03
0.0241968,2.8694e-03
0.0270692,2.0319e-03
0.0291039,2.3332e-03
0.0314415,1.6563e-02
0.0480079,3.0724e-02
0.0787345,2.1370e-03
0.0808744,1.9158e-02
0.1000361,1.4394e-03
0.1014793,1.7375e-03
0.1032205,1.7351e-03
0.1049585,1.0887e-03
0.1060498,3.8574e-03
0.1099109,1.6885e-03
0.1116026,1.2656e-02
0.1242611,1.4941e-03
0.1257585,1.4735e-03
0.1272353,2.0970e-03
0.1293358,2.0668e-03
0.1314058,5.7477e-02
0.1888860,3.1793e-03
0.1920688,5.2737e-02
0.2448106,1.6695e-03
0.2464834,1.8531e-03
0.2483396,1.4222e-02
0.2625663,1.6972e-03
0.2642667,2.5056e-03
0.2667765,2.3249e-03
0.2691054,1.3883e-03
0.2704968,1.5741e-03
0.2720746,1.8637e-03
0.2739417,2.8801e-03
0.2768247,1.2073e-03
0.2780347,1.0011e-03
0.2790386,1.4984e-03
0.2805403,4.2390e-03
0.2847826,1.6171e-02
0.3009576,1.0642e-03
0.3020248,1.0528e-03
0.3030805,1.2935e-03
0.3043769,1.2414e-03
0.3056215,2.1449e-03
0.3077696,5.3922e-03
0.3131696,2.1914e-03
0.3153641,1.2456e-03
0.3166126,2.7826e-03
0.3193987,3.9065e-02
0.3584676,1.3160e-03
0.3597864,2.7426e-02
0.3872157,1.2525e-03
0.3884716,1.3088e-03
0.3897839,2.0098e-03
0.3917969,2.7964e-03
0.3945962,1.7279e-03
0.3963269,3.2876e-03
0.3996177,1.3602e-02
0.4132225,5.2357e-02
0.4655849,1.2733e-02
0.4783239,2.3193e-03
0.4806466,2.4824e-03
0.4831341,3.4840e-03
0.4866223,1.3213e-03
0.4879471,8.5007e-03
0.4964538,1.4381e-03
0.4978958,1.1724e-03
0.4990713,1.8915e-03
0.5009660,1.5643e-03
0.5025332,1.6144e-03
0.5041509,1.2442e-03
0.5053985,2.4572e-03
0.5078596,2.3891e-03
0.5102522,2.3345e-02
