time,runtime
0.0157010,6.6255e-04
0.0257325,5.3455e-04
0.0312627,4.4018e-04
0.0380844,6.5088e-04
0.0434967,7.2828e-04
0.0489756,7.1247e-04
0.0619148,8.0358e-04
0.0680643,6.1891e-04
0.0718047,6.1412e-04
0.1136226,4.4630e-04
0.1242774,6.4826e-04
0.1898754,6.5038e-04
0.2091726,6.5201e-04
0.2278765,6.9319e-04
0.2512319,7.6657e-04
0.2566757,6.2857e-04
0.2749412,5.8962e-04
0.3446628,7.9392e-04
0.3505828,5.7984e-04
0.3879654,7.3140e-04
0.3925349,6.4307e-04
0.4429007,5.3167e-04
0.4484917,7.1963e-04
0.5281832,6.8452e-04
0.5490816,9.2924e-04
0.6068108,8.6259e-04
0.6851965,4.7026e-04
0.7011708,7.6443e-04
0.8019561,8.8702e-04
0.8094629,6.3400e-04
0.8539248,6.2495e-04
0.8622463,7.7662e-04
0.8842870,7.4055e-04
0.9131061,1.0010e-03
0.9448662,5.8469e-04
0.9663276,6.1677e-04
1.0268475,7.8777e-04
1.0619490,7.7001e-04
1.0773106,6.7798e-04
1.0831180,6.5067e-04
1.0883749,4.6906e-04
1.0989780,8.0330e-04
1.1037885,8.1625e-04
1.1256694,6.9498e-04
1.1684271,6.4659e-04
1.1755508,9.3087e-04
1.2545346,7.3287e-04
1.2961677,7.4491e-04
1.3387213,5.4943e-04
1.3436441,4.7683e-04
1.3474765,8.4872e-04
1.3526751,5.3842e-04
1.3583212,7.7139e-04
1.3633341,5.1362e-04
1.3685613,7.8420e-04
1.3799543,6.5904e-04
1.4494896,5.4003e-04
1.4598882,4.8005e-04
1.4811698,5.1143e-04
1.5138588,5.2990e-04
1.5936452,6.4300e-04
1.5998484,7.8579e-04
1.6192162,6.4462e-04
1.6240178,6.9094e-04
1.6297073,5.6093e-04
1.6831698,4.4540e-04
1.7242231,5.3683e-04
1.8020438,4.8639e-04
1.8141583,5.0017e-04
1.8739862,6.8012e-04
1.8829135,7.6146e-04
1.9427958,5.2853e-04
1.9462810,8.5342e-04
1.9506770,4.1191e-04
1.9555990,6.2529e-04
2.0416861,1.1130e-03
2.1308053,6.1864e-04
2.1730239,4.3552e-04
2.1855927,4.6237e-04
2.2198396,5.4246e-04
2.2303407,6.6908e-04
2.2355545,4.8256e-04
2.2785742,9.0970e-04
2.3401794,6.2993e-04
2.3578043,5.2328e-04
2.3694663,7.3770e-04
2.4222538,7.7386e-04
2.4328465,7.5743e-04
2.4374223,6.5388e-04
2.5035977,6.5745e-04
2.5169950,7.4298e-04
2.5301933,5.7191e-04
2.5347857,7.9038e-04
2.5432291,7.2374e-04
2.5483496,5.5331e-04
2.5519862,8.0835e-04
2.6158597,7.9558e-04
2.6306548,5.0043e-04
2.6343567,6.2126e-04
2.6394227,8.1942e-04
2.7565842,6.9925e-04
2.8074889,4.5168e-04
2.8353827,8.4087e-04
2.8611970,4.9438e-04
2.9246948,7.4543e-04
2.9278550,6.7209e-04
2.9563258,5.7996e-04
2.9901762,4.5454e-04
2.9953692,4.9323e-04
