time,runtime
0.0000040,9.5642e-04
0.0009631,1.5264e-03
0.0024933,1.6264e-03
0.0041235,1.4778e-03
0.0056041,4.6723e-02
0.0523315,1.2769e-03
0.0536124,1.2520e-03
0.0548684,1.4798e-03
0.0563521,8.9607e-04
0.0572522,1.7807e-01
0.2353214,1.4326e-03
0.2367577,1.9066e-03
0.2386680,1.0508e-02
0.2491801,2.1953e-02
0.2711366,2.2443e-02
0.2935838,2.5283e-02
0.3188747,7.0748e-02
0.3896260,1.4185e-02
0.4038150,1.5881e-02
0.4196992,1.4464e-01
0.5643390,1.2391e-02
0.5767338,6.6371e-02
0.6431085,1.2283e-03
0.6443404,3.8947e-01
1.0338119,3.4630e-02
1.0684460,1.9207e-03
1.0703722,2.4040e-03
1.0727794,1.2531e-02
1.0853148,3.3205e-02
1.1185243,9.8489e-04
1.1195122,2.2126e-03
1.1217285,2.0199e-03
1.1237522,1.9176e-03
1.1256745,1.9079e-03
1.1275897,4.1456e-02
1.1690502,8.5739e-02
1.2547932,2.5161e-02
1.2799600,3.1174e-02
1.3111373,2.2135e-03
1.3133554,1.3719e-01
1.4505516,1.2501e-03
1.4518051,1.1004e-03
1.4529086,1.2948e-03
1.4542067,1.2679e-03
1.4554795,1.2708e-03
1.4567540,1.7831e-03
1.4585414,2.7745e-02
1.4862928,3.0367e-03
1.4893328,2.9853e-02
1.5191888,1.2337e-02
1.5315294,1.2084e-02
1.5436169,3.3696e-03
1.5469903,2.3287e-03
1.5493222,9.0075e-04
1.5502260,1.8016e-03
1.5520321,1.9641e-03
1.5539989,1.9549e-03
1.5559570,2.2094e-03
1.5581698,1.3981e-03
1.5595713,1.8924e-03
1.5614665,4.0983e-03
1.5655680,2.1985e-03
1.5677713,2.0282e-03
1.5698030,2.1534e-03
1.5719594,1.7642e-03
1.5737265,2.2318e-03
1.5759615,2.1451e-03
1.5781097,1.9623e-03
1.5800748,1.7307e-03
1.5818081,1.8186e-03
1.5836297,2.2560e-03
1.5858902,2.7391e-03
1.5886339,1.5907e-03
1.5902281,2.0277e-03
1.5922585,2.9057e-03
1.5951672,2.2482e-03
1.5974201,2.4022e-03
1.5998278,1.9172e-03
1.6017504,2.1132e-03
1.6038666,1.8740e-03
1.6057441,2.8155e-03
1.6085647,1.9665e-03
1.6105345,1.7629e-03
1.6123024,1.9614e-03
