time,runtime
0.0691769,5.7837e-03
0.0749646,1.6380e-03
0.0766062,2.5983e-03
0.0792079,2.6414e-02
0.1056249,1.3086e-03
0.1069365,1.5420e-03
0.1084816,2.1317e-03
0.1106162,1.0831e-03
0.1117030,1.7050e-03
0.1134113,3.5752e-02
0.1491669,3.0803e-02
0.1799738,2.4623e-03
0.1824396,2.1528e-03
0.1845958,1.4320e-03
0.1860311,3.5525e-03
0.1895865,1.3616e-03
0.1909510,1.6103e-03
0.1925646,2.2790e-03
0.1948469,1.5379e-02
0.2102308,5.2192e-03
0.2154535,1.1711e-03
0.2166281,5.9322e-02
0.2759547,1.0054e-02
0.2860124,1.8500e-03
0.2878658,1.0631e-03
0.2889318,1.3744e-03
0.2903094,4.6992e-02
0.3373054,2.3910e-03
0.3397016,1.2615e-03
0.3409666,1.6358e-02
0.3573285,2.2512e-02
0.3798437,2.3665e-02
0.4035124,1.6907e-03
0.4052099,1.8543e-03
0.4070679,1.1117e-02
0.4181894,2.2853e-03
0.4204779,2.4571e-03
0.4229391,1.8589e-03
0.4248012,2.3011e-02
0.4478162,1.5756e-03
0.4493959,9.7848e-03
0.4591866,3.6206e-03
0.4628112,2.7266e-03
0.4655418,2.4415e-02
0.4899613,1.6993e-02
0.5069581,1.9832e-03
0.5089453,2.4950e-03
0.5114436,6.1205e-02
0.5726526,4.6341e-02
0.6189977,5.0126e-02
0.6691270,1.2769e-03
0.6704069,1.4242e-03
0.6718343,2.2261e-03
0.6740636,2.6642e-03
0.6767309,7.4453e-02
0.7511874,1.0303e-01
0.8542203,1.1172e-03
0.8553407,9.7344e-02
0.9526884,1.9739e-03
0.9546655,1.6090e-03
0.9562775,2.9569e-02
0.9858502,2.3111e-03
0.9881645,2.6447e-03
0.9908119,1.2373e-03
0.9920520,1.6163e-03
0.9936714,8.9409e-02
1.0830846,4.7704e-03
1.0878581,2.2132e-02
1.1099943,1.2464e-03
1.1112437,1.3712e-03
1.1126182,7.7432e-03
1.1203647,2.1010e-03
1.1224692,5.6318e-03
1.1281042,3.7959e-02
1.1660675,4.2050e-03
1.1702768,2.1385e-03
1.1724184,1.4541e-03
1.1738755,2.9010e-03
1.1767799,2.6942e-03
1.1794772,2.4501e-03
1.1819305,1.1979e-02
1.1939139,1.8086e-02
1.2120037,2.3829e-03
1.2143915,2.3604e-03
1.2167552,2.5348e-02
1.2421061,3.2407e-02
1.2745162,1.2408e-01
1.3986015,1.7275e-03
1.4003325,3.0868e-03
1.4034222,1.7136e-03
1.4051386,1.7599e-03
1.4069058,1.2803e-02
1.4197116,1.2927e-02
1.4326421,2.0162e-03
1.4346615,1.9853e-02
1.4545172,1.6338e-03
1.4561543,4.2418e-02
1.4985759,2.3595e-03
1.5009385,8.1349e-02
1.5822902,1.2102e-03
1.5835031,2.8528e-02
1.6120338,1.7457e-03
1.6137823,1.5604e-03
1.6153461,4.8582e-03
1.6202089,1.5635e-02
1.6358490,1.7103e-03
1.6375623,1.2669e-03
1.6388327,3.2668e-02
1.6715035,2.0802e-03
1.6735868,1.3059e-03
1.6748956,1.2387e-03
1.6761374,1.4690e-03
1.6776093,1.1758e-03
1.6787883,1.9377e-03
1.6807288,1.1146e-03
1.6818463,9.4047e-03
1.6912543,7.2736e-03
1.6985310,2.4673e-03
1.7010015,3.2708e-02
1.7337124,3.1135e-03
1.7368298,1.2808e-03
1.7381135,9.6550e-04
1.7390820,1.7137e-03
1.7407990,2.7396e-02
1.7681983,6.1253e-03
1.7743274,1.4634e-03
1.7757941,7.6892e-03
1.7834864,1.4345e-03
1.7849239,1.5841e-03
1.7865112,2.0916e-02
1.8074304,1.7715e-03
1.8092051,1.5458e-03
1.8107539,6.2545e-03
1.8170116,2.8278e-02
1.8452929,1.1146e-03
1.8464103,8.1874e-04
1.8472320,2.3472e-03
1.8495823,1.4524e-02
1.8641092,1.1065e-03
1.8652188,2.5385e-01
2.1190727,1.9303e-03
2.1210060,1.8057e-03
2.1228147,3.4882e-03
2.1263061,2.0833e-03
2.1283925,3.7025e-02
2.1654203,1.1625e-03
2.1665862,3.6201e-02
2.2027919,1.7569e-03
2.2045527,4.2951e-02
2.2475071,1.2293e-03
2.2487395,1.9605e-02
2.2683477,1.0455e-03
2.2693961,7.9214e-04
2.2701910,1.0441e-03
2.2712379,8.0738e-04
2.2720480,5.5894e-02
2.3279455,9.0746e-04
2.3288553,9.9817e-04
2.3298562,1.3602e-03
2.3312197,1.0935e-03
2.3323159,1.3318e-03
2.3336504,9.6421e-04
2.3346174,6.9246e-03
2.3415458,1.2322e-03
2.3427813,1.0623e-02
2.3534083,3.8261e-02
2.3916733,1.3870e-03
2.3930633,1.6145e-03
2.3946807,1.6982e-03
2.3963816,1.0519e-03
2.3974366,4.2323e-03
2.4016721,1.7280e-03
2.4034030,1.1373e-03
2.4045429,1.4051e-03
2.4059510,3.9312e-02
2.4452667,1.5828e-03
2.4468524,1.0249e-03
2.4478803,1.4850e-03
2.4493682,1.5639e-03
2.4509354,1.1768e-02
2.4627061,1.5456e-03
2.4642546,1.0958e-03
2.4653535,1.2132e-02
2.4774888,1.7034e-03
2.4791951,1.0115e-03
2.4802101,1.8435e-02
2.4986489,2.3613e-03
2.5010133,1.7511e-03
2.5027692,2.1858e-02
2.5246305,1.8020e-03
2.5264356,1.6937e-03
2.5281324,3.5403e-03
2.5316761,1.5246e-03
2.5332041,4.4814e-02
2.5780222,1.5018e-03
2.5795279,2.2698e-03
2.5818017,1.4801e-03
2.5832849,3.5994e-02
2.6192825,1.6566e-03
2.6209431,1.1786e-03
2.6221247,1.6667e-03
2.6237953,1.9913e-02
2.6437123,4.4024e-03
2.6481185,8.9103e-03
2.6570327,5.8762e-02
2.7157991,2.1499e-02
2.7373021,1.0927e-03
2.7383978,3.2374e-02
2.7707763,1.3636e-03
2.7721429,2.3712e-03
2.7745180,1.0393e-01
2.8784544,6.6898e-03
2.8851483,2.1957e-03
2.8873475,8.8892e-02
2.9762437,1.3946e-03
2.9776416,2.0166e-03
2.9796622,1.3249e-03
2.9809909,7.9543e-03
2.9889491,2.0078e-03
2.9909608,8.1120e-02
3.0720844,1.0762e-03
3.0731637,5.0873e-02
3.1240408,3.7049e-02
3.1610937,1.1681e-03
3.1622648,8.9471e-04
3.1631625,1.2170e-02
3.1753359,1.7921e-03
3.1771309,1.9678e-03
3.1791017,1.0846e-03
3.1801891,2.1003e-03
3.1822922,5.3272e-02
3.2355683,1.3030e-03
3.2368743,1.7865e-03
3.2386637,1.0591e-02
3.2492588,1.9264e-03
3.2511880,1.9013e-03
3.2530923,1.2270e-01
3.3757994,1.5772e-02
3.3915746,8.1786e-04
3.3923953,1.9194e-03
3.3943179,3.8084e-02
3.4324045,1.0352e-03
3.4334426,8.0719e-04
3.4342530,1.3406e-03
3.4355962,2.7355e-03
3.4383349,3.9272e-02
3.4776106,1.4466e-02
3.4920807,1.1572e-03
3.4932413,1.0909e-03
3.4943361,7.8728e-03
3.5022125,1.3830e-03
3.5035992,1.0635e-02
3.5142376,4.6561e-03
3.5188975,9.8970e-04
3.5198910,3.6006e-02
3.5559011,1.7352e-02
