time,runtime
0.0057573,1.4988e-02
0.0207485,2.3335e-03
0.0230856,9.6735e-03
0.0327628,2.3173e-03
0.0350837,1.3393e-02
0.0484811,2.1111e-03
0.0505961,3.0348e-02
0.0809479,1.2390e-03
0.0821917,2.9961e-03
0.0851914,8.8650e-04
0.0860811,9.1685e-03
0.0952535,1.8656e-03
0.0971230,1.6983e-03
0.0988252,6.1945e-03
0.1050237,1.3725e-02
0.1187548,2.5078e-03
0.1212659,1.5446e-02
0.1367183,2.3238e-03
0.1390461,1.4434e-03
0.1404927,1.9725e-03
0.1424691,1.8954e-03
0.1443685,1.5803e-03
0.1459519,1.2698e-03
0.1472247,2.0285e-03
0.1492568,1.6969e-03
0.1509569,3.0727e-03
0.1540332,6.2661e-03
0.1603030,1.3095e-02
0.1734017,1.5443e-03
0.1749522,1.0809e-02
0.1857648,1.3537e-03
0.1871217,1.6772e-03
0.1888028,5.3335e-03
0.1941425,1.2251e-03
0.1953707,9.5091e-03
0.2048836,3.5022e-03
0.2083896,2.0704e-02
0.2290972,1.9472e-03
0.2310481,2.2217e-03
0.2332749,2.1533e-02
0.2548118,1.9410e-03
0.2567560,1.8605e-02
0.2753648,6.2701e-02
0.3380697,2.3126e-03
0.3403853,4.0250e-02
0.3806395,1.7773e-03
0.3824208,1.9360e-02
0.4017847,4.3338e-02
0.4451265,1.5553e-03
0.4466849,2.1727e-02
0.4684155,3.8447e-02
0.5068668,2.0909e-02
0.5277795,7.6412e-02
0.6041959,1.6358e-03
0.6058358,1.2584e-02
0.6184242,1.5794e-03
0.6200076,1.6569e-03
0.6216676,2.2772e-03
0.6239488,2.2122e-02
0.6460751,1.4942e-03
0.6475724,4.7910e-02
0.6954864,1.3112e-03
0.6968006,1.3181e-03
0.6981217,1.0526e-03
0.6991767,1.3170e-03
0.7004966,8.1674e-02
0.7821744,4.1930e-02
0.8241086,2.0499e-03
0.8261622,7.6227e-03
0.8337889,2.1675e-03
0.8359605,2.1811e-03
0.8381453,9.8876e-03
0.8480369,2.2516e-03
0.8502922,1.7677e-03
0.8520637,2.9794e-03
0.8550469,5.4828e-02
0.9098789,5.1249e-02
0.9611323,1.0741e-03
0.9622096,2.5568e-03
0.9647694,2.4602e-02
0.9893754,1.6671e-03
0.9910465,3.9361e-02
1.0304117,1.8875e-03
1.0323029,1.6441e-03
1.0339503,2.8931e-02
1.0628848,4.4330e-03
1.0673215,1.5644e-02
1.0829700,1.5241e-03
1.0844971,2.4664e-03
1.0869676,2.3336e-03
1.0893049,1.7369e-02
1.1066775,6.5244e-03
1.1132059,6.8300e-02
1.1815124,1.3959e-02
1.1954775,2.7129e-03
1.1981940,1.6526e-03
1.1998506,2.4696e-03
1.2023233,4.5285e-02
1.2476125,1.7274e-03
1.2493436,2.2775e-03
1.2516242,2.4200e-03
1.2540480,3.5741e-02
1.2897929,6.9911e-02
1.3597081,4.9311e-03
1.3646432,2.7374e-03
