time,runtime
0.0081075,7.1460e-04
0.0417581,4.0843e-02
0.0987865,1.0227e-01
0.2080528,3.6398e-02
0.2848393,1.5414e-03
0.3189408,3.5233e-03
0.3792487,6.1520e-03
0.3885685,7.8103e-02
0.5052665,4.2636e-02
0.5571803,1.2739e-03
0.5621374,9.8959e-04
0.5653890,1.0152e-03
0.5699243,1.7065e-03
0.5761514,9.2407e-04
0.6103780,9.2365e-04
0.6229478,1.5217e-03
0.6275904,5.0387e-03
0.6375898,9.3941e-04
0.6416157,1.8148e-02
0.7792989,1.9515e-03
0.8084630,7.8707e-04
0.8758438,4.9897e-02
0.9291010,7.0852e-04
0.9342351,9.1914e-04
0.9466093,7.8050e-03
1.0101330,9.9349e-04
1.0154331,3.0402e-02
1.1171293,2.8439e-02
1.1489305,1.3398e-03
1.1562905,6.5738e-04
1.1722792,1.7193e-03
1.1886597,1.1592e-02
1.2039506,2.7884e-02
1.2346498,2.0994e-02
1.3152827,2.2329e-02
1.3404601,3.5677e-02
1.3861659,1.6127e-02
1.4050957,1.3504e-03
1.4099230,9.3378e-04
1.4293252,1.1063e-03
1.4563988,6.9050e-03
1.5227970,8.8272e-03
1.5480567,1.3930e-03
1.5634532,1.1419e-03
1.5766256,7.1499e-02
1.6673924,7.6053e-02
1.7576966,9.9790e-04
1.7736448,8.1658e-02
1.9343187,1.0320e-03
1.9638758,7.1000e-04
1.9924029,9.4231e-04
2.0712996,4.8834e-02
2.1894054,2.3431e-02
2.2437012,1.0844e-03
2.2980208,5.7633e-03
2.3438203,9.1613e-04
2.3475728,1.0880e-03
2.3523123,7.9839e-04
2.3564668,8.0045e-04
2.3896425,9.2214e-04
2.3932278,1.8773e-03
2.4271207,1.2399e-03
2.4681361,7.8642e-04
2.5736237,1.4384e-03
2.6465046,9.5582e-03
2.6608624,1.9297e-02
2.6826737,4.2580e-03
2.6898031,1.0127e-03
2.7213104,3.9642e-02
2.7635438,6.8689e-03
2.7735138,1.1849e-03
2.7810028,4.8026e-03
2.8038595,2.2556e-03
2.8248513,7.6344e-04
2.8453033,6.8168e-02
2.9482980,1.0125e-03
2.9548304,2.4811e-02
2.9840913,1.0521e-02
3.0309753,1.4971e-03
3.0437667,2.0585e-03
3.2134860,1.1883e-03
3.2185600,2.5944e-03
3.2269564,9.3788e-04
3.2313457,1.8110e-03
3.2360415,3.7430e-02
3.2846448,2.2602e-03
3.3685570,3.3427e-03
3.3785038,1.1542e-03
3.3960485,1.0988e-02
3.4750140,4.6143e-02
3.5836973,2.5083e-02
3.6228888,6.0815e-04
3.6272664,8.9539e-04
3.6311877,2.9577e-02
3.6634676,1.7550e-02
3.6858580,8.5517e-04
4.5648408,1.5973e-02
4.6232820,2.0537e-03
4.6327405,1.5590e-03
4.6391101,5.5947e-02
4.7152033,6.5734e-02
4.7866211,1.6640e-03
4.8134532,3.2606e-02
4.8610730,2.2857e-02
4.8896050,8.3684e-03
4.9022608,3.0922e-02
4.9385219,1.5177e-03
4.9485154,2.4053e-02
4.9822202,5.3644e-02
5.0621462,6.0470e-02
5.2305126,5.0127e-02
5.3228216,5.9530e-02
5.4361281,1.6500e-03
5.5366588,1.9704e-03
5.5442166,6.4831e-02
5.6134348,2.6906e-03
5.6201062,1.1499e-03
5.6247048,1.5717e-02
5.6442266,8.2658e-03
5.6567192,1.1590e-03
5.7349997,1.5991e-03
5.7408104,2.5002e-03
5.8165479,1.9034e-03
5.8794522,1.0311e-01
5.9902892,7.2563e-03
6.0019875,6.4325e-02
6.1191382,3.4462e-02
6.1651483,2.8444e-03
6.2083263,2.6400e-03
6.2398362,2.0121e-02
6.2884097,1.7808e-03
6.3202391,1.6132e-03
6.3262825,1.9640e-03
6.3321280,2.4379e-03
6.3394666,1.1653e-03
6.3653331,1.5117e-03
6.3768826,1.1844e-03
6.3826537,2.4060e-03
6.3892741,3.4903e-02
6.4291949,8.3868e-03
6.4411335,5.3102e-02
6.4983873,3.2055e-02
6.5338717,2.7362e-03
6.5638728,1.9122e-03
6.6410518,1.1203e-03
6.7033100,1.4619e-03
6.7087588,1.7545e-02
6.7641459,4.4278e-02
6.8143587,6.7276e-03
6.8244610,1.7144e-03
6.8292642,8.6808e-03
6.9302249,1.5499e-03
6.9351916,3.0791e-02
7.0538063,1.1455e-02
7.1221828,9.5338e-04
7.1315937,4.2732e-02
7.2716575,1.2351e-03
7.2762394,7.6712e-04
7.2847662,7.7699e-04
7.2890315,6.7140e-04
7.4245362,9.4396e-03
7.4381409,1.1178e-03
7.4430504,1.5653e-03
7.4482479,1.0017e-02
7.4684272,1.2287e-03
7.4807577,3.1394e-03
7.4874787,4.5490e-02
7.5358009,1.2411e-03
7.5495763,9.4073e-04
7.5662737,1.1827e-01
