time,runtime
0.0615887,3.0183e-02
0.1085918,3.8571e-03
0.1150135,1.3963e-03
0.1200918,2.3818e-03
0.1257184,1.0997e-03
0.1310592,5.1198e-02
0.1866354,6.0355e-02
0.2500124,1.5639e-03
0.2813127,2.5550e-02
0.3685900,9.8296e-04
0.3728516,1.5426e-03
0.4099000,1.1767e-03
0.4142905,3.6349e-03
0.4204946,1.0084e-03
0.4541637,4.4105e-03
0.4618571,1.1280e-03
0.4663182,1.9271e-02
0.4890921,4.2463e-02
0.5399394,1.1169e-03
0.5709084,6.2516e-02
0.6602694,9.6722e-04
0.6638128,8.3603e-04
0.6793628,6.8630e-03
0.7060197,1.4866e-03
0.7146659,1.7958e-03
0.8410441,8.6319e-03
0.8835621,1.0127e-02
0.8970363,1.3116e-02
0.9343134,4.4610e-03
0.9417245,1.2145e-03
0.9616750,2.2001e-02
1.0367982,9.5099e-04
1.0973608,3.8487e-03
1.1048012,1.4544e-03
1.1157813,6.7927e-04
1.1213520,2.2192e-02
1.1460587,1.2530e-03
1.1517764,1.7599e-03
1.1776345,5.3220e-02
1.2694408,6.6714e-02
1.3389379,9.3541e-04
1.3602195,8.9364e-04
1.3638225,4.8226e-03
1.3732961,4.5160e-02
1.4631041,1.1413e-03
1.5193714,1.6774e-03
1.5409127,1.1415e-03
1.5915238,4.2340e-02
1.6375331,1.2764e-03
1.6906773,1.5079e-02
1.7090487,9.1469e-04
1.7159930,4.8546e-02
1.8120877,1.5660e-03
1.8177836,2.5753e-03
1.8493785,1.1944e-03
1.9331565,1.2193e-03
1.9427245,7.8420e-04
2.0674338,8.7948e-04
2.0716798,2.9471e-03
2.1267223,1.7247e-02
2.1895869,9.6639e-04
2.2694933,4.9368e-02
2.3399396,1.4107e-03
2.3547368,1.1208e-03
2.3605015,1.1039e-03
2.3907142,1.1491e-03
2.4010119,1.2267e-03
2.4048250,1.2647e-03
2.4218760,9.7464e-04
2.4814863,1.1800e-03
2.5327113,2.0237e-02
2.6145060,3.6606e-02
2.6549718,4.4955e-03
2.7035198,1.8923e-03
2.7196996,1.4086e-03
2.8324838,1.2289e-03
2.8371439,1.0534e-03
2.8663054,1.0223e-03
2.9032605,1.0280e-03
2.9077499,4.2496e-03
2.9157887,1.5615e-03
2.9205499,1.1951e-03
2.9541326,2.6905e-02
3.0031092,1.0987e-03
3.0972672,1.5634e-02
3.1658459,1.0074e-03
3.1702430,1.6398e-02
3.1901224,2.6284e-02
3.2203467,1.2433e-03
3.2463138,1.5252e-03
3.2511683,1.1430e-03
3.2708890,4.4197e-03
3.2793696,4.8442e-02
3.3310940,1.0961e-02
3.3449390,1.7733e-03
3.3496325,1.5979e-02
3.3722026,1.2498e-03
3.4418833,1.5539e-03
3.4708490,1.1242e-02
3.5980577,9.1205e-04
3.6021771,1.5113e-03
3.6063693,1.1999e-03
3.6115720,1.2445e-03
3.6174500,9.8835e-02
3.7304599,6.1120e-03
4.3766184,4.6089e-03
4.5861583,4.3443e-02
4.6335115,1.4196e-03
4.7169299,4.1617e-03
4.7668185,2.0083e-03
4.7812104,1.8950e-02
4.8292060,1.4416e-03
4.8808727,1.5585e-03
4.8991389,3.9249e-02
4.9436917,2.8372e-03
4.9510427,1.8491e-03
4.9566941,1.6781e-03
5.1381474,1.2788e-03
5.1501288,1.1725e-03
5.1748323,6.3718e-02
5.2524295,5.8718e-02
5.3615475,1.7430e-03
5.3699193,1.7225e-03
5.4116411,2.6289e-02
5.4534097,2.5071e-02
5.6719170,1.4779e-03
5.7356491,1.9014e-03
5.7413745,1.6300e-03
5.7505679,2.5838e-03
5.7894931,1.5141e-03
5.8652439,8.9488e-03
5.8848114,1.4961e-03
5.9283381,2.2675e-02
5.9568925,9.2968e-02
6.1680870,4.2457e-02
6.2142272,6.7051e-02
6.3785024,3.1965e-02
6.4148779,4.4262e-02
6.4632750,1.0984e-02
6.4842482,7.7396e-02
6.6293945,1.5936e-03
6.7635670,1.5266e-03
6.7776451,1.6394e-03
6.7824640,1.2766e-02
6.8399138,1.0258e-03
6.8467226,8.6416e-04
6.8512778,1.5172e-03
6.8557935,6.2591e-02
6.9218140,1.1606e-03
6.9264240,1.3095e-02
7.0118842,1.7523e-03
7.0411997,9.1133e-03
7.0990734,1.4478e-03
7.1038375,9.1387e-04
7.1922593,1.4592e-03
7.2480364,1.3740e-02
7.2834182,5.8347e-03
7.2947664,9.3119e-04
7.2993584,1.1152e-03
7.3030295,1.0882e-03
7.3076062,1.2259e-03
7.3153715,1.6072e-03
7.3201280,1.2524e-03
7.3289404,1.3721e-03
7.3330860,1.9589e-02
7.3588066,1.4124e-03
7.3670979,1.7178e-03
7.3721662,3.0316e-03
7.3979950,1.2126e-02
7.4139228,1.4499e-03
7.4197216,1.5779e-03
7.4249964,4.8053e-03
7.4360580,9.3607e-03
7.4815903,2.0252e-02
7.5087008,7.8258e-03
7.5224676,1.3533e-03
7.5280166,7.6553e-03
7.5445938,1.3892e-03
7.5491824,1.5069e-03
7.5533381,4.1459e-03
7.5697622,1.4758e-03
7.5997038,1.2418e-03
7.6111736,1.2175e-03
7.6401076,1.6493e-03
7.6727128,2.5588e-02
7.7047935,1.5694e-03
7.7284651,1.0902e-03
7.9285913,1.5674e-02
7.9493246,1.0254e-02
7.9680705,2.1221e-03
7.9727335,1.2634e-03
7.9772353,2.6268e-03
7.9925890,9.4926e-04
8.0055809,1.4916e-02
8.0439053,2.5419e-02
8.1588545,8.5768e-04
8.1710272,3.5936e-03
8.1808405,1.0309e-02
8.1955090,1.4426e-03
8.1998711,8.7373e-03
8.2116909,2.4951e-02
8.2559109,3.6711e-02
8.3073082,1.1568e-03
8.3164101,1.1683e-03
8.3204165,1.1143e-03
8.3238153,9.1195e-04
8.3416128,1.0179e-01
8.4526339,1.1589e-03
8.4563513,1.2614e-03
8.4614506,7.1438e-03
8.4808140,1.1428e-03
8.4854431,1.2645e-03
8.5092812,8.0801e-03
8.5267115,1.6004e-03
8.5319395,9.8453e-04
8.5356340,1.4275e-03
8.5404501,7.9762e-04
8.5446987,1.1895e-03
8.5582075,1.1914e-03
8.5654678,1.6870e-03
8.6005707,9.3167e-04
8.6273966,1.2657e-03
8.6379881,1.3131e-03
8.6482286,7.2242e-04
8.6605778,1.2328e-02
8.6762028,1.6140e-03
8.6804094,4.5734e-03
8.6899796,8.9450e-04
8.7089949,1.4554e-03
8.7207193,3.9492e-03
9.2695618,9.4420e-03
9.3565321,1.4219e-02
9.6701717,2.0091e-02
9.6930532,1.2220e-03
9.7202835,1.9264e-03
9.7383032,8.6380e-03
9.7765884,5.1582e-03
9.8124390,2.8078e-02
9.8441095,1.1023e-03
9.8555193,1.3323e-03
9.8604851,1.2750e-03
9.8664865,2.5567e-02
9.9428434,9.5129e-04
9.9469795,3.7025e-03
9.9551945,1.1930e-03
9.9591484,2.7395e-03
9.9681826,3.6657e-02
10.0084953,1.8226e-02
10.0383339,1.0487e-03
10.0855322,7.8029e-04
10.1377964,1.2248e-03
10.1757135,9.5335e-04
10.1867752,1.6134e-02
10.2216692,2.8650e-02
10.2616959,1.4964e-03
10.2671156,4.4047e-03
10.2922163,2.8667e-02
10.3441677,1.1376e-02
10.3664360,1.1118e-03
10.3709574,1.5748e-03
10.4014521,2.1256e-02
10.4265738,1.3040e-03
10.4314890,2.5861e-02
10.5325871,9.5657e-04
10.5914135,7.9120e-03
10.6105947,1.0813e-03
10.6151819,9.3133e-04
10.6582851,9.1387e-04
10.6627998,9.6133e-04
10.6661263,3.9972e-02
10.7678137,1.2586e-03
10.7828922,9.4917e-04
10.8197556,1.6774e-03
10.8242912,2.1055e-02
10.8493071,1.8511e-03
10.8554945,1.2158e-02
10.9163675,1.2451e-03
10.9207048,3.0845e-02
10.9561691,1.0747e-03
11.1092510,1.9662e-03
11.1271324,3.2874e-03
11.1523218,1.1080e-03
11.1572266,1.6134e-03
11.1888113,1.8735e-03
11.1948099,5.3595e-02
11.2617807,2.3699e-03
11.2682753,2.4611e-02
11.2974119,2.3837e-03
11.3136864,1.7851e-03
11.3376741,1.3714e-03
11.3544922,4.5820e-03
11.3657122,4.1627e-03
11.3732872,4.0211e-02
11.4168854,3.0702e-02
11.5110016,8.8456e-03
11.5770788,1.1480e-03
11.5944023,3.7673e-03
11.6018991,1.8557e-03
11.6553097,2.4279e-02
11.6834574,3.9539e-03
11.6910725,1.2709e-03
11.6954451,1.1669e-03
11.7000799,1.5627e-03
11.7189131,5.4980e-02
11.8990383,1.7607e-03
11.9079418,5.7436e-03
11.9502134,3.9999e-02
12.1116819,1.5153e-03
12.1388922,2.3332e-03
12.1460648,1.8825e-03
12.1528111,5.2155e-03
12.2383509,8.4205e-03
12.3365135,1.6229e-03
12.3439827,2.1408e-03
12.3564425,1.6313e-03
12.5422230,2.0440e-02
12.6048632,1.4854e-03
12.6106281,1.0063e-01
12.7792931,5.1672e-02
12.8351870,2.4342e-03
12.8984938,9.9066e-04
12.9075956,1.1523e-03
12.9133482,6.8659e-02
13.0154600,1.7095e-03
13.0454798,2.1617e-02
13.1345882,2.6599e-03
13.1414461,6.1838e-02
13.2075500,1.7179e-03
13.2138281,3.5189e-03
13.2219305,1.6433e-03
13.2498350,2.0971e-03
13.2598495,2.2772e-01
13.4947529,1.0495e-03
13.5004206,1.3265e-03
13.5061216,7.7691e-02
13.5888176,1.2052e-03
13.6056805,2.1143e-03
13.6114826,1.5732e-03
13.6410723,1.4720e-03
13.6503048,1.7338e-03
13.7140703,2.5083e-02
13.7433558,2.2160e-03
13.7577515,2.3500e-02
13.8197212,2.1131e-03
13.8263016,2.1422e-03
13.8315220,1.5604e-03
13.8376312,4.0316e-03
13.8461990,2.1626e-03
13.8605366,1.5257e-03
13.8670454,1.6210e-03
13.8924322,1.2574e-02
13.9140368,1.7111e-02
14.1509533,3.2355e-03
14.1582499,1.3317e-03
14.1638947,1.7213e-03
14.1714602,2.2150e-03
14.2435226,1.3606e-03
14.2869558,9.0546e-03
14.3021288,1.8670e-03
14.3095551,1.1350e-03
14.3217602,1.5772e+00
15.9564085,8.5935e-04
15.9598446,1.3364e-03
16.0100613,1.0402e-03
16.0273132,1.7286e-03
16.0316162,1.0572e-03
16.1062984,7.3732e-02
16.1839809,1.9396e-02
16.2061558,1.1906e-03
16.2356644,2.4685e-02
16.2872353,1.2737e-02
16.3030720,9.6021e-04
16.3114147,5.6710e-03
16.3339005,1.1880e-03
16.3386021,9.4491e-04
16.3598900,8.6087e-04
16.3658333,3.6975e-02
16.5277557,1.8686e-03
16.5325127,2.4746e-03
16.5606842,3.1858e-02
16.6115055,4.5227e-03
16.6364498,9.7176e-04
16.6405506,1.4790e-02
16.6590385,1.6296e-03
16.6637402,7.5603e-02
16.7428551,2.5557e-02
16.8403549,4.9234e-03
16.8736782,3.8300e-02
16.9148312,1.6186e-02
16.9454689,1.3659e-02
16.9769306,9.1190e-04
17.0018044,1.1374e-03
17.0438175,1.2222e-03
17.1134930,4.4823e-03
17.1313000,2.5320e-02
17.1595001,3.4351e-02
17.2168179,5.9628e-03
17.2391720,4.3399e-03
17.2539062,1.6450e-03
17.2923031,3.6936e-03
17.3453045,3.0747e-03
17.3764534,1.3548e-02
17.4820251,5.0409e-03
17.5321350,1.5380e-03
17.5630703,1.2607e-03
17.6162529,1.7036e-03
17.6357021,1.3500e-03
17.6608410,2.7449e-03
17.6803093,3.5806e-03
17.6869202,1.3164e-03
17.7066231,2.3682e-02
17.7935085,1.4803e-03
17.8081779,1.4977e-03
17.8208199,1.4000e-03
17.8251610,3.3540e-03
17.8318253,1.7373e-02
17.8615799,1.2313e-02
17.8774548,2.2467e-03
17.8882561,3.2748e-03
17.8955956,1.8144e-03
17.9020405,7.1859e-04
17.9070435,1.4133e-03
17.9521103,2.7126e-03
17.9786205,8.8434e-04
17.9915562,7.4789e-03
18.0150185,1.7949e-02
18.0353050,1.3198e-02
18.1515541,7.8640e-02
18.2620735,4.9503e-02
18.3168449,1.1277e-03
18.3644447,1.4879e-03
18.3691311,1.4134e-02
18.5019207,3.6667e-03
18.5084534,6.8624e-03
18.5331154,9.4363e-04
18.5796623,4.2790e-02
18.6254234,9.2984e-04
18.6321163,1.0198e-03
18.6363335,7.4827e-04
18.6848106,1.1771e-03
18.7370358,1.3893e-03
18.7427216,1.0202e-03
18.7518368,1.3498e-03
18.7629852,1.1790e-03
18.8407898,3.8323e-03
18.8690338,1.4251e-03
18.8857059,2.3952e-03
18.9820995,1.5134e-03
18.9871178,2.4426e-03
18.9928131,1.2946e-03
18.9985886,9.0745e-04
19.0457802,1.0863e-03
19.0731201,1.1522e-03
19.0805416,1.6065e-03
19.0978374,4.5748e-03
19.1170654,4.4301e-03
19.1253185,3.2846e-03
19.1469517,5.5926e-03
19.1924572,1.1630e-03
19.1992149,3.3224e-03
19.2433701,2.4828e-03
19.2492237,9.4041e-04
19.2532349,9.1035e-04
19.2908459,5.1697e-03
19.3508492,2.7041e-03
19.3991089,1.5279e-03
19.4339790,1.8456e-03
19.4598999,3.5237e-02
19.5883484,1.4178e-03
19.5948620,1.5703e-03
20.3608532,2.1043e-01
20.6362095,4.2626e-02
20.6832485,2.3009e-02
20.7752266,1.4396e-02
20.7936211,1.4774e-03
20.8128204,1.3546e-03
20.8204212,1.6116e-02
20.8627205,1.7348e-03
20.9304638,2.1402e-03
20.9420147,2.3636e-03
20.9481869,1.2111e-03
20.9545002,1.8844e-03
20.9922371,1.8214e-03
21.1688957,4.9061e-02
21.2374763,6.7561e-02
21.3179455,6.3305e-03
21.3387394,1.2067e-01
21.4628239,1.0312e-02
21.5143127,1.1948e-03
21.5185699,1.7906e-02
21.5424423,1.0043e-03
21.6027908,5.1671e-02
21.6578655,9.6409e-04
21.6619110,1.0150e-03
21.7196693,3.8421e-03
21.7271881,4.7281e-02
21.8184052,4.3508e-03
21.9250679,1.0698e-01
22.0835361,3.9139e-03
22.0907497,3.5141e-02
22.1566296,1.3509e-03
22.1619167,4.6565e-03
22.1739159,1.1462e-02
22.2115269,1.7019e-03
22.2164917,2.2143e-03
22.2239418,3.2099e-03
22.3014526,1.2738e-03
22.3849812,1.3985e-02
22.4025211,1.1719e-03
22.4173565,4.7356e-03
22.4258404,1.3526e-03
22.4424992,1.4669e-03
22.4914398,1.4849e-01
22.6449127,1.0135e-03
22.7259865,1.3061e-01
22.8595505,5.6697e-03
22.8683376,1.2008e-03
22.8723316,1.1091e-03
22.8796120,9.5131e-02
22.9878273,3.8075e-02
23.0631504,1.3807e-03
23.0694084,4.4076e-03
23.0790539,1.1697e-03
23.1379433,1.4152e-03
23.2313976,1.0641e-01
23.3535786,4.6983e-02
23.4810104,2.6204e-02
23.5551281,4.7168e-02
23.6350174,3.0000e-02
23.6684093,2.0784e-03
23.6953945,1.2729e-03
23.7015629,4.1090e-02
23.7768898,2.7114e-02
23.8157043,5.7388e-02
23.8818531,8.6063e-04
23.9154091,9.7495e-04
23.9199848,1.8537e-02
23.9902935,1.1249e-03
23.9944916,7.3439e-02
24.0725574,8.1604e-03
24.1584454,7.0363e-03
24.1686497,4.1827e-03
24.1844120,3.2744e-03
24.1910877,2.6944e-02
24.2367096,4.3909e-03
24.2445736,7.5492e-02
24.3233337,8.8092e-04
24.3279610,1.7762e-02
24.5136948,1.2461e-02
24.5297718,1.1087e-03
24.5335236,2.1382e-03
24.5391197,5.3665e-02
24.5961380,1.5354e-03
24.6108761,1.5352e-03
24.6156235,1.0023e-03
24.6197472,3.0037e-02
25.1715832,1.1057e-02
25.4748096,5.1914e-02
25.5380192,1.8067e-03
25.5602970,1.8881e-02
25.6282711,1.0814e-03
25.6336880,1.4940e-03
25.6394329,1.4820e-03
25.6444340,4.5373e-03
25.6523514,9.7529e-04
25.7290802,1.6106e-03
25.7710819,1.2889e-03
25.7837219,1.1678e-03
25.8497028,1.4346e-03
25.8594551,1.7749e-03
25.8650742,2.5491e-02
25.8997746,1.4159e-03
25.9725685,1.2211e-03
25.9770374,7.4924e-04
25.9811211,2.4568e-03
26.0289192,1.3605e-03
26.0500793,3.7563e-03
26.0624676,3.8202e-03
26.0787525,2.6915e-02
26.2176228,1.4550e-03
26.2526283,1.9779e-03
26.2585278,6.4084e-02
26.3464851,1.1877e-01
26.4888611,1.6755e-03
26.5049782,1.9843e-03
26.5412273,9.6295e-03
26.5668068,1.6022e-03
26.5881310,4.0211e-02
26.6320019,8.0573e-03
26.6443901,1.1564e-01
26.8430653,9.0811e-03
26.9570713,1.4493e-03
27.0455265,1.6472e-03
27.2371044,3.3694e-02
27.2836380,1.7933e-03
27.3120956,9.4321e-03
27.3269405,3.9075e-03
27.3578930,1.6293e-03
27.3633957,6.1161e-02
27.4283333,1.1297e-03
27.4327412,2.5443e-02
27.5191231,6.0380e-02
27.5827961,2.2954e-03
27.5971603,1.6921e-02
27.6212616,1.7261e-03
27.6263199,2.0757e-02
27.6647167,1.2694e-03
27.6908379,1.1393e-03
27.7535362,1.7714e-02
27.7754135,1.1787e-03
27.8063793,2.0888e-02
27.8302574,3.0305e-02
27.8647213,1.5905e-02
27.8833961,1.5827e-03
27.9298153,3.9115e-03
27.9508324,1.3780e-02
27.9820099,1.1501e-03
27.9859333,3.5333e-03
27.9932175,1.5565e-03
27.9977226,1.6991e-03
28.0024090,5.4697e-03
28.0288582,9.5329e-03
28.0427418,1.1236e-03
28.0679932,1.0626e-03
28.0977592,5.0647e-02
28.2196007,1.1265e-03
28.2378139,3.0993e-03
28.2442226,1.0826e-03
28.2756901,5.5248e-02
28.3343563,1.1329e-03
28.3430710,1.7881e-03
28.3483944,2.7206e-02
28.3787441,2.1268e-03
28.3840389,1.1461e-03
28.4079075,2.6520e-03
28.4837456,9.9241e-04
28.4888134,8.1015e-04
28.5187588,3.9641e-03
28.5406075,9.0916e-02
28.6542435,1.2071e-03
28.7443542,2.2851e-02
28.8080387,1.1871e-03
28.8410130,1.2796e-03
28.8870392,4.0556e-02
28.9310379,6.0194e-03
29.0346546,1.4960e-03
29.0470619,1.4226e-03
29.0516911,5.0473e-03
29.1002026,8.6470e-04
29.1131516,7.2834e-03
29.1738186,1.4043e-03
29.1941185,2.9284e-02
29.2264423,1.3055e-03
29.2645187,1.4180e-03
29.2942677,1.1916e-03
29.3019180,7.9362e-04
29.3059330,8.3596e-04
29.3348103,6.6858e-03
29.3441677,4.3476e-03
29.3520298,1.0084e-02
29.3650837,1.0415e-03
29.3688831,1.2202e-03
29.4268837,9.7038e-04
29.4310970,2.0856e-03
29.4389210,1.4514e-03
