time,runtime
0.0094175,1.2166e-03
0.0135847,2.1094e-02
0.0474624,1.0158e-03
0.0676260,1.3066e-03
0.1007619,9.9350e-04
0.1279911,1.3341e-03
0.1324857,3.9429e-03
0.1391620,2.0875e-02
0.1706085,1.3842e-03
0.1801061,6.4939e-03
0.1899437,1.8480e-03
0.2224685,9.9667e-04
0.2519612,1.6209e-03
0.3760282,2.6722e-02
0.4059970,9.6354e-04
0.4143309,1.4359e-03
0.4257638,9.0848e-04
0.4305773,1.1171e-03
0.4476071,1.2733e-03
0.4556442,2.5601e-02
0.4849065,1.2641e-03
0.4895279,1.2882e-02
0.5074618,9.7002e-04
0.5248111,1.8355e-03
0.5297171,1.2074e-03
0.5347815,1.2806e-03
0.5399148,5.8283e-03
0.5537116,8.4529e-04
0.5604482,1.0060e-03
0.6039910,9.6149e-04
0.6602944,2.1428e-02
0.6858671,8.7153e-03
0.7035908,3.3998e-03
0.7456533,2.0186e-02
0.7694861,1.0771e-03
0.7738173,6.9076e-03
0.7892619,8.8209e-04
0.8463021,2.0924e-03
0.8514274,9.3073e-04
0.9083502,1.5091e-02
0.9395685,1.1041e-03
0.9462072,1.1824e-03
0.9551101,2.3010e-02
1.0285894,1.5869e-03
1.0339693,1.6738e-03
1.0803447,9.7160e-04
1.0843953,8.6025e-02
1.3811530,1.0849e-03
1.4293836,1.1573e-03
1.4344901,1.9497e-03
1.4421000,1.2712e-02
1.4580284,2.1536e-02
1.5325823,1.3278e-03
1.5370656,1.2985e-03
1.5715463,8.7064e-02
1.7090498,9.3955e-04
1.7280893,2.9635e-02
1.7610217,1.1725e-03
1.7737772,1.6258e-03
1.7801549,1.0616e-03
1.7851243,1.9838e-03
1.8442103,2.0030e-02
1.8675582,1.4083e-03
1.8727325,8.0745e-04
1.9089477,1.1562e-02
1.9252815,2.6898e-02
2.0498989,1.2144e-03
2.0541947,4.2094e-02
2.0997639,1.8171e-02
2.1567707,3.2517e-03
2.1690311,1.5568e-03
2.1777766,7.6976e-03
2.1886497,1.0677e-02
2.2059491,1.6194e-03
2.2103875,7.3110e-04
2.2334912,8.8769e-04
2.2452712,8.1939e-04
2.3268330,7.9751e-04
2.3432555,1.7481e-02
2.3642676,1.0227e-03
2.3888457,2.7393e-02
2.4264114,1.4555e-02
2.5027077,9.0258e-02
2.6159103,1.3464e-03
2.6201770,2.3233e-03
2.6659508,1.0672e-03
2.7369123,2.4533e-03
2.7430689,1.0023e-03
2.7690418,7.2459e-04
2.7728674,1.6792e-03
2.7894995,2.3749e-02
2.8867142,3.8041e-03
2.9578614,1.5848e-02
3.0104837,7.7726e-04
3.0557792,1.6767e-02
3.1018240,6.7095e-04
3.1100504,8.9567e-04
3.1147611,5.4894e-03
3.1286957,1.0518e-03
3.1592743,9.2757e-04
3.1932817,9.2744e-04
3.1978283,1.0766e-03
3.2469261,2.4103e-02
3.3093429,5.5657e-02
3.3681595,9.0366e-04
3.3970802,1.3914e-03
3.4020193,1.4881e-03
3.4130104,9.9830e-04
3.4176788,1.3084e-03
3.4622030,1.1284e-03
3.4686158,7.9598e-04
3.5162308,2.0157e-02
3.5598276,4.6324e-02
3.7068939,8.0421e-04
3.7237198,9.0838e-04
3.7276232,1.7735e-03
3.7320831,7.4668e-04
3.7890553,1.1512e-03
3.8124468,9.4294e-04
3.8584752,1.5742e-03
3.8650913,6.5015e-03
4.7586060,1.3798e-03
4.7642727,1.7855e-03
4.7698293,1.3907e-03
4.8372817,1.4447e-03
4.8432441,1.2028e-03
4.9124660,5.5971e-02
4.9732060,1.1291e-03
4.9836159,1.0752e-03
4.9898500,2.2727e-03
4.9975824,3.9705e-02
5.0417037,1.4853e-03
5.0466838,1.0471e-03
5.0687618,6.9806e-03
5.1032100,1.2283e-03
5.1109300,1.4953e-02
5.1440105,1.7231e-03
5.1804171,2.3616e-03
5.1873012,2.6876e-03
5.2653675,9.8000e-02
5.3782091,5.0014e-02
5.5616345,1.2213e-02
5.5772152,1.7499e-03
5.5833569,1.1060e-01
5.6995254,1.2252e-03
5.7175279,3.6639e-03
5.7276568,1.3517e-03
5.7357306,1.7394e-03
5.7420568,5.7819e-03
5.7627058,1.3843e-03
5.7686324,1.7320e-03
5.7747760,1.9733e-02
6.0052218,1.5236e-03
6.0102353,3.0778e-02
6.0454335,3.9435e-02
6.0887065,1.6247e-01
6.2758069,9.2333e-04
6.2870626,2.3165e-03
6.2945414,1.7598e-02
6.3982830,4.3515e-03
6.4246535,2.1760e-02
6.5168791,2.9404e-02
6.5503988,1.2251e-03
6.6344142,1.3959e-01
6.8237324,3.3511e-03
6.8436470,7.6362e-02
6.9385467,1.9132e-03
6.9436855,4.9972e-02
7.0139799,1.5925e-02
7.0346618,9.1958e-04
7.0550833,1.0572e-03
7.0597701,2.7226e-02
7.1299090,1.3225e-03
7.1553741,1.5683e-02
7.1737285,4.6322e-02
7.2243090,2.0569e-02
7.2499814,1.3249e-03
7.2543874,1.2290e-03
7.2587361,2.2002e-02
7.2843194,3.3418e-02
7.3317733,1.1164e-03
7.3360205,8.8135e-02
7.5099459,9.3483e-04
7.5159998,6.3647e-03
7.5265741,1.2362e-03
7.5323911,2.9639e-02
7.6452909,1.4193e-03
7.6527572,1.2446e-03
7.6580410,6.7085e-04
7.6620259,4.8904e-03
7.6707239,3.6670e-03
7.6805816,3.3849e-03
7.6866660,1.1508e-03
7.6919208,5.0680e-03
7.7122416,5.6576e-03
7.7213807,1.7714e-03
7.7337780,9.9644e-04
7.7789063,1.1798e-03
7.8572831,1.8710e-03
7.8695588,1.7248e-03
7.9048834,2.4095e-02
7.9465427,8.4917e-04
7.9829221,1.0338e-03
7.9874439,9.4099e-04
7.9921179,1.5718e-02
8.0110931,1.2445e-03
8.0161791,1.7875e-02
8.0855637,3.7874e-02
8.1541090,1.2955e-03
8.1639156,2.2541e-02
8.2654552,7.7864e-03
8.2773466,9.0612e-02
8.4026461,3.4656e-02
8.4406061,1.2281e-03
8.4446211,2.3996e-02
8.4854479,1.1931e-03
8.4963131,4.5609e-02
8.5452433,6.5715e-03
8.5751190,8.2550e-03
8.6048136,1.0105e-03
