time,runtime
0.0036337,4.4540e-03
0.0178315,1.0028e-03
0.0311624,1.3628e-03
0.0368006,1.0293e-03
0.0591648,3.7881e-02
0.1548432,1.1536e-03
0.1884420,1.4468e-02
0.2066343,1.2614e-03
0.2110396,2.9235e-02
0.3027547,8.1480e-04
0.3181886,7.6627e-02
0.3991234,2.6360e-02
0.4283129,9.8713e-04
0.4636957,1.5344e-02
0.4925292,7.9389e-04
0.5012916,2.0475e-02
0.5739695,1.2317e-02
0.6137277,9.1114e-04
0.6425359,1.0252e-03
0.6461549,7.0002e-02
0.7566111,2.0138e-02
0.8802816,7.3392e-04
0.9192363,3.9800e-02
0.9911900,8.6444e-04
1.0161999,7.4077e-03
1.0304488,3.7617e-02
1.0955894,1.2234e-02
1.1314148,5.0168e-02
1.2089875,1.5690e-02
1.2529937,2.3063e-02
1.3111947,9.5203e-04
1.3730556,1.3920e-03
1.3780810,9.2738e-02
1.4738847,9.8503e-04
1.5296643,2.1194e-02
1.5696657,1.0489e-03
1.5812752,2.2683e-02
1.6627604,1.3286e-03
1.6684955,9.9284e-04
1.6761497,1.6240e-02
1.7173455,1.4276e-02
1.7346040,1.0413e-03
1.7554744,1.0170e-03
1.8013736,5.6481e-03
1.8100533,1.4701e-03
1.8144227,1.1824e-02
1.8296102,2.1358e-03
1.8355296,2.2190e-02
1.8615888,9.7587e-04
1.8671026,1.4750e-02
1.9125645,3.4090e-03
1.9839928,1.3043e-03
2.1005487,1.3961e-03
2.1055524,6.7311e-04
2.1101615,1.1884e-03
2.1151807,6.9295e-02
2.1873209,2.8848e-03
2.2101283,2.3402e-02
2.2366819,6.9387e-03
2.2623222,6.6601e-02
2.3325071,1.0385e-03
2.3368211,1.0882e-03
2.3865547,1.1341e-03
2.4196930,7.9056e-04
2.4640179,1.3097e-02
2.4911892,1.7822e-03
2.5639000,8.9296e-04
2.5676012,9.3706e-04
2.5730202,2.3823e-02
2.6541049,8.9120e-04
2.6585329,1.9118e-02
2.6810431,1.3808e-03
2.6852829,1.5967e-03
2.7347476,1.9760e-02
2.9181914,7.1839e-04
3.0751162,1.3214e-03
3.0810380,1.2166e-03
3.0863945,1.1188e-03
3.1248391,1.0494e-03
3.1435833,1.0726e-03
3.1485822,9.0551e-04
3.1752174,6.9397e-02
3.2849386,2.1899e-02
3.3134229,9.9576e-04
3.3651874,1.1411e-03
3.3938258,1.3186e-03
3.3978400,5.6800e-03
3.4349136,1.5544e-03
3.5024109,1.5573e-02
3.5368698,1.4280e-02
3.5875735,6.2185e-02
3.6534109,5.5098e-03
3.6732929,8.7787e-04
3.6774807,4.4107e-03
3.6924112,2.0882e-02
4.5493779,3.9046e-03
4.6407137,8.8523e-02
4.7837973,4.0363e-02
4.8687739,1.0010e-01
4.9724350,2.1390e-02
5.1085305,3.1058e-02
5.2317233,1.5022e-03
5.2822518,3.2463e-02
5.3341799,2.2362e-03
5.3481569,1.8951e-02
5.4225965,2.1482e-03
5.4399109,2.1579e-03
5.5265541,3.6401e-02
5.5670490,1.2417e-02
5.5908856,1.7924e-02
5.6480289,6.1948e-03
5.6739988,1.1301e-03
5.7969813,2.0296e-03
5.8187861,2.5804e-02
5.8526459,1.7029e-03
5.8924775,1.6134e-03
5.8980675,1.0454e-03
5.9281068,3.0612e-02
6.1011925,2.1318e-03
6.1447091,1.4832e-03
6.1877279,4.1900e-03
6.2275038,1.7383e-02
6.2490683,1.3023e-03
6.2862992,5.9040e-02
6.3603759,1.5968e-03
6.3657694,1.1834e-01
6.4966545,1.1374e-03
6.5042677,1.0392e-03
6.5092587,1.6019e-03
6.5406423,4.6106e-03
6.5503883,1.3042e-03
6.5567026,1.7794e-03
6.5638065,5.0702e-03
6.5883989,5.2712e-03
6.6146097,2.0506e-02
6.6531763,8.2503e-03
6.6657958,1.4057e-02
6.6852484,2.0516e-03
7.4809523,2.6391e-03
7.4867158,3.1487e-02
7.5215626,6.7788e-03
7.5320430,1.4693e-03
7.5362740,4.3701e-02
7.6591043,1.1832e-03
7.7701402,1.2541e-03
7.7755313,5.6972e-02
7.8449793,1.3389e-03
7.8500204,9.2397e-02
7.9646277,1.6190e-02
7.9928875,1.5227e-03
8.0021362,9.9950e-04
8.0367136,1.2466e-03
8.0583916,1.1814e-03
8.0777569,8.9047e-04
8.0832119,6.0225e-02
8.1512108,2.6508e-03
8.1779070,1.2135e-02
8.2374973,2.4940e-02
8.2652836,7.8608e-04
8.2756624,1.3320e-03
8.2807140,9.2620e-04
8.3038540,3.2416e-02
8.3716640,2.1628e-02
8.4300661,1.9907e-03
8.4351912,3.9331e-03
8.4897060,1.5060e-03
8.4944382,8.5976e-03
8.5185575,6.9134e-04
8.5222454,9.1226e-03
8.5484467,1.7186e-03
8.5546112,1.0995e-03
8.5816975,8.1311e-04
8.5995998,8.8810e-03
8.6116915,4.9976e-02
8.6651878,6.4441e-03
8.7059841,9.7942e-04
8.7164736,1.0985e-03
8.7222815,8.4463e-04
8.7351713,9.8342e-04
8.7440586,8.7129e-04
8.7551975,5.8711e-04
8.7634459,1.7320e-03
8.7701225,1.0599e-02
9.2809238,7.4719e-04
9.2873554,1.0453e-03
9.2934933,1.0889e-01
9.6179705,4.7421e-03
9.6809349,2.1558e-02
9.7058268,1.3401e-01
9.8795328,6.6952e-04
9.9619112,1.0491e-03
9.9917059,9.3210e-04
10.0099869,1.1681e-03
10.0345821,3.1541e-02
10.1249456,8.1058e-02
10.2192020,6.0756e-03
10.2703428,4.0116e-02
10.3136282,9.8087e-04
10.3648415,1.4675e-03
10.4088020,1.1862e-03
10.4123993,1.2526e-01
10.5956583,1.4228e-02
10.6137667,9.3665e-03
10.6278114,1.2372e-02
10.6441202,8.6633e-04
10.6491966,1.3371e-03
10.6553812,1.4496e-03
10.6598463,2.9235e-02
10.7123280,1.4546e-02
10.7301264,1.0456e-03
10.7581367,1.2156e-03
10.8833933,6.0998e-03
10.8972406,1.2176e-03
10.9198723,9.2585e-04
10.9368906,1.6401e-03
11.0092344,1.0247e-03
11.0177021,2.1396e-02
11.0434856,8.6807e-04
11.0751648,2.9486e-03
11.0823727,1.6623e-03
11.1169548,2.9260e-03
11.1361370,5.5851e-02
11.2475834,2.0433e-03
11.3941507,1.5821e-03
11.4572496,2.8486e-02
11.5305099,2.2676e-03
11.6219225,1.8065e-03
11.6342344,1.4688e-03
11.7224388,1.2009e-02
11.7671270,2.1437e-03
11.7737856,1.6965e-01
11.9780521,1.6916e-03
11.9855795,2.1134e-03
12.0205994,1.7155e-03
12.0483608,5.4084e-02
12.1674776,7.9093e-02
12.2507715,7.7073e-03
12.2631884,2.5364e-03
12.3413258,1.7746e-03
12.3527880,8.2121e-03
12.3659945,1.7928e-03
12.3732615,1.3612e-03
12.3786402,1.4006e-03
12.4145947,4.2983e-02
12.5597591,1.3724e-02
12.5825634,1.3608e-03
12.6056957,2.4064e-02
12.6337767,2.3129e-03
12.6507883,1.0759e-01
12.7799225,2.8072e-02
12.8469887,4.2573e-02
12.9278145,8.1526e-02
13.0140114,5.9183e-02
13.0938797,1.1926e-03
13.1002350,1.3480e-03
13.1055746,1.6808e-03
13.1111488,1.6666e-03
13.1176653,1.2818e-03
13.1231833,5.5112e-02
13.1941156,2.2498e-02
13.2230492,1.2446e-03
13.2278872,2.6307e-02
13.2580538,1.5538e-03
13.2950611,1.8054e-02
13.3355789,1.9761e-03
13.4092741,1.4330e-03
13.5016327,1.2030e-03
13.5080414,4.1393e-03
13.5443649,1.7604e-03
13.5506716,2.0596e-03
13.5576305,1.0384e-02
13.5708971,1.8708e-03
13.6056585,2.2136e-03
13.6118803,1.6480e-02
13.6328440,1.7695e-03
13.6396837,2.3959e-03
13.6596375,1.4579e-03
13.6645908,1.4247e-03
13.7148504,1.3380e-03
13.7849226,1.6853e-03
13.7916660,2.5108e-03
13.8380003,1.7445e-03
13.8462143,9.3196e-02
14.0388136,1.7553e-02
14.0608444,1.5153e-03
14.0676012,1.3335e-02
14.0851221,1.3798e-03
14.0947428,8.2648e-03
14.1245604,2.8234e-03
14.1335583,1.1982e-03
14.1674175,2.2064e-03
14.1933508,5.9671e-03
14.2184381,2.0669e-03
14.2458906,1.0285e-02
14.2756557,3.6510e-02
14.3181915,2.2163e-03
14.3252277,2.0949e-02
14.3819218,1.3402e-03
14.4061327,1.2626e-02
14.4503565,2.4031e-03
14.4563284,1.5321e-03
14.5576286,1.1437e-03
14.5637646,1.3524e-03
14.5808458,1.0593e-03
14.5899715,1.1671e-03
14.5982771,6.4852e-04
14.6025925,8.2625e-04
14.6129618,3.8374e-03
14.6198711,1.1030e-03
15.3005695,2.7964e-02
15.4396515,4.2699e-03
15.4491205,1.8876e-03
15.4564753,8.6699e-03
