time,runtime
0.0000054,2.8430e-02
0.0695919,1.4020e-03
0.0923418,3.1406e-02
0.2263408,2.3382e-03
0.2403754,1.5005e-03
0.2600121,1.6157e-02
0.2785949,1.7970e-03
0.2848212,2.6265e-03
0.3406665,3.2713e-02
0.4027118,1.2756e-03
0.4675633,1.6737e-03
0.4797139,2.5661e-03
0.4981245,1.5655e-03
0.5375373,1.1227e-02
0.5515582,4.9794e-02
0.6180137,1.3809e-03
0.6330879,1.3865e-02
0.6942397,4.8995e-02
0.7590760,5.0774e-02
0.8204378,7.4581e-04
0.8388191,1.5224e-03
0.8438377,2.1816e-02
0.8857125,1.6026e-03
0.8969097,3.1990e-03
0.9098250,3.8787e-02
0.9518411,1.1109e-01
1.2003398,1.2326e-03
1.2269289,2.9063e-02
1.2596138,6.0479e-02
1.3394401,5.3849e-02
1.4065316,1.8469e-03
1.4238173,4.4497e-02
1.4710329,3.0999e-02
1.5226142,1.2237e-03
1.6991282,1.1389e-03
1.7037404,1.1685e-03
1.7251425,5.0500e-03
1.7757655,5.3606e-02
1.8908359,1.4614e-02
1.9085288,3.1658e-03
1.9158009,1.2423e-03
2.0137651,1.5054e-03
2.0185065,1.7469e-02
2.0502598,3.0051e-02
2.1520441,3.6692e-02
2.1916552,1.4641e-03
2.2573698,1.2563e-03
2.2621913,1.2821e-03
2.2895391,1.4599e-03
2.2949383,2.8239e-03
2.3007843,1.7128e-03
2.3149519,7.0018e-03
2.4650707,6.6360e-02
2.5790756,1.0561e-03
2.5990946,4.1822e-02
2.7039526,1.5627e-03
2.7166226,1.1165e-03
2.7209461,9.2966e-04
2.7344360,8.9098e-02
2.8884017,1.1717e-03
2.8927438,2.0180e-03
2.9157164,2.0946e-03
2.9490132,1.5763e-03
2.9668684,2.1059e-02
3.0822287,1.1983e-03
3.1235425,1.8067e-03
3.1744356,1.3283e-03
3.1960285,1.5501e-03
3.2490585,2.3369e-02
3.2754226,1.1966e-03
3.2796748,1.0956e-03
3.2875035,1.1482e-03
3.3702760,1.9926e-01
3.5833650,1.3127e-03
3.5877154,1.3669e-03
3.5921583,1.2157e-03
3.5968337,4.0744e-02
3.6407712,1.3414e-03
4.1922631,3.3244e-01
4.5474839,2.0485e-03
4.5854230,1.5358e-03
4.6099963,1.4275e-03
4.6152849,1.4366e-03
4.6893783,1.3415e-02
4.7084427,1.8496e-03
4.7144217,1.5073e-03
4.7213969,2.1661e-03
4.8062201,3.9829e-02
4.8504648,2.4511e-02
4.9161491,2.0023e-03
4.9822183,3.8428e-02
5.0245657,3.0890e-02
5.0584636,7.5252e-03
5.0690622,1.0968e-02
5.0866499,5.3509e-02
5.1771607,1.1296e-02
5.2782907,2.1186e-03
5.2863288,1.8405e-03
5.2972999,3.1730e-03
5.3308120,2.6991e-02
5.3917880,6.1257e-03
5.4033728,2.0930e-03
5.4107571,1.3954e-03
5.4160414,4.6539e-03
5.4803829,2.7292e-03
5.4993796,3.8861e-02
5.6027098,4.8277e-02
5.6578617,1.6029e-03
5.6637063,7.9614e-03
5.6757298,1.9433e-03
5.7291694,1.8844e-03
