time,runtime
0.0000048,1.5860e-03
0.0368423,1.2195e-03
0.0430446,1.2637e-02
0.6887937,1.1901e-03
0.6927755,2.2641e-01
0.9331197,5.0180e-03
0.9641929,1.8157e-03
0.9944174,1.9816e-02
1.0987442,1.9337e-03
1.1595327,1.1214e-02
1.1748079,1.0146e-01
1.2806607,2.0331e-03
1.3038759,1.7405e-03
1.3087046,1.7722e-03
1.3183829,1.2347e-02
1.3348774,1.8507e-03
1.3701566,2.9184e-03
1.4182892,2.0680e-03
1.4453179,4.3038e-03
1.4745847,5.4534e-02
1.6124808,1.4414e-03
1.6186692,4.4694e-02
1.6899775,1.8362e-03
1.7221103,1.4233e-02
1.7837087,1.1786e-03
1.7905598,1.8460e-02
1.8124670,1.7459e-03
1.8182448,1.4345e-02
2.0586123,2.0031e-03
2.0644646,1.6558e-03
2.0715518,1.7373e-03
2.0854363,9.8741e-02
2.1892095,1.9333e-03
2.2006421,3.4878e-01
2.7813594,8.9537e-04
2.7936037,2.7172e-03
2.9394662,1.5829e-02
2.9685194,1.1722e-03
2.9936585,9.3913e-03
3.0102637,1.3110e-03
3.0212054,2.2823e-02
3.0888040,2.4644e-03
3.1250408,1.3923e-02
3.1554523,1.4801e-03
3.1604288,1.0704e-02
3.2026258,1.4844e-03
3.2076082,2.0810e-02
3.2650800,1.3543e-03
3.2690408,1.3915e-03
3.2738180,2.8820e-02
3.3053572,3.5493e-02
3.3567798,7.7797e-02
3.4762230,1.3155e-03
3.5830634,1.3110e-03
3.5873954,1.9975e-02
3.6240318,1.0804e-03
3.6519582,2.4505e-02
3.6815045,1.3562e-02
3.6976786,1.3289e-03
3.7013993,1.3022e-01
3.8831909,1.8793e-03
3.9208531,1.1991e-03
3.9452846,1.5501e-03
3.9660125,1.3868e-03
3.9718268,1.3253e-03
3.9872510,1.4248e-03
3.9927647,1.1080e-03
3.9987109,1.4334e-03
4.0032158,1.2277e-03
4.0226526,1.1414e-03
4.0270877,1.2268e-03
4.0306005,3.3845e-02
4.0780110,1.0427e-03
4.1288085,4.3199e-02
4.1750183,1.0186e-03
4.1995091,4.4203e-02
4.2462425,1.4026e-02
4.2630272,4.2166e-03
4.2723522,1.2110e-03
4.3046508,9.2021e-03
4.3171225,1.2348e-03
4.3207169,1.0886e-03
4.3254576,1.0949e-03
4.3571939,2.8038e-03
4.4424071,1.7562e-03
4.4736962,1.2132e-03
4.4893804,1.0836e-03
4.5621438,6.9461e-03
4.5973349,1.1806e-03
4.6164079,4.9000e-03
4.6799107,1.5312e-03
4.7238131,1.2471e-03
4.7277608,2.5062e-02
4.7604170,2.2087e-02
4.7973032,1.5990e-03
4.8016334,2.1048e-03
4.8119392,5.2826e-02
4.8679948,1.1107e-03
4.8728004,2.4921e-03
4.9045582,1.0935e-03
4.9085751,1.5045e-02
4.9692192,1.2281e-02
5.0316510,1.0359e-03
5.0350742,2.1802e-03
5.1759782,1.0865e-03
5.2113862,3.6565e-02
5.2767844,1.6015e-03
5.2988997,1.5621e-03
5.4389458,1.1935e-03
5.5052667,5.9555e-03
5.5144553,7.6159e-03
5.5293374,8.8540e-03
5.5876975,1.2912e-02
5.6077781,1.9321e-03
5.6273150,2.9683e-03
5.6331782,2.0097e-02
5.6781278,3.0128e-02
5.7115059,1.7408e-03
5.7545958,7.4293e-02
5.8517642,2.1602e-02
