time,runtime
0.0022059,9.9605e-04
0.0273224,7.0087e-04
0.0321737,8.9520e-04
0.0700864,8.2809e-04
0.1345490,4.9093e-04
0.1394079,6.0379e-04
0.1546629,4.1862e-04
0.2043385,5.4775e-04
0.3173229,5.5508e-04
0.3467601,5.5633e-04
0.3816517,6.3820e-04
0.3869897,5.9626e-04
0.5272054,4.6695e-04
0.5323387,5.6358e-04
0.5367464,7.5776e-04
0.5487118,5.3828e-04
0.6253609,6.1567e-04
0.6294653,5.8413e-04
0.6422071,6.7646e-04
0.6529267,6.1171e-04
0.7479987,6.3102e-04
0.7670699,5.1059e-04
0.7892021,4.4890e-04
0.7931879,6.8737e-04
0.8425539,4.8566e-04
0.8569295,7.8206e-04
1.2659135,4.3278e-04
1.2704964,6.8494e-04
1.2744020,4.9096e-04
1.3474305,6.9609e-04
1.3567216,6.9459e-04
1.3640276,6.2910e-04
1.3693559,5.1983e-04
1.4383101,7.8023e-04
1.4456189,5.0606e-04
1.4544336,6.1481e-04
1.4684697,4.3039e-04
1.4839292,6.6699e-04
1.6092837,7.5179e-04
1.6870204,5.8681e-04
1.7584668,6.2703e-04
1.7623074,5.9996e-04
1.7874314,1.0043e-03
1.7979863,6.9988e-04
1.8349539,4.3681e-04
1.8393503,4.7887e-04
1.9024178,5.2400e-04
1.9630861,5.0120e-04
1.9902520,5.0583e-04
1.9951277,6.6541e-04
2.0057271,5.0735e-04
2.0170398,6.2312e-04
2.0585008,5.6660e-04
2.0904429,6.0056e-04
2.1102302,9.9661e-04
2.1193120,5.5129e-04
2.1541619,5.4975e-04
2.2503324,6.8042e-04
2.3005579,5.8663e-04
2.3049147,6.7385e-04
2.5018952,1.0014e-03
2.5573375,5.8028e-04
2.6213403,8.0911e-04
2.6783926,6.3125e-04
2.6823242,3.9154e-04
2.7118454,3.5937e-04
2.8079338,4.9690e-04
2.8107812,6.1668e-04
2.9430687,6.0490e-04
2.9517214,3.6667e-04
2.9543178,5.4211e-04
2.9690778,5.1226e-04
2.9745138,4.6131e-04
2.9771791,4.9629e-04
5.4599590,1.5144e-03
5.8096375,7.1522e-04
5.9105611,6.4042e-04
5.9239693,6.9922e-04
5.9797177,4.9825e-04
6.0289912,6.2061e-04
6.0341134,9.9483e-04
6.0551839,5.5073e-04
6.1316791,5.7701e-04
6.1391568,6.4177e-04
6.1749606,5.8675e-04
6.2177386,5.1308e-04
6.2257743,4.9902e-04
6.2306142,5.1078e-04
6.2344337,6.4752e-04
6.2390218,7.8628e-04
6.2433629,6.8630e-04
6.2583671,7.8382e-04
6.2642918,6.8494e-04
6.2710876,5.5472e-04
6.2751756,6.3215e-04
6.2845345,5.0433e-04
6.2911267,5.0172e-04
6.2995648,5.0313e-04
6.3124099,5.3593e-04
6.3361411,6.0435e-04
6.4119506,6.0690e-04
6.4375191,6.4462e-04
6.4495254,4.7226e-04
6.4559340,6.4375e-04
6.5765200,6.1656e-04
6.5864329,5.9253e-04
6.6054993,7.3482e-04
6.6119776,6.7291e-04
6.6668797,4.2468e-04
6.6928811,5.3715e-04
6.7131906,5.0005e-04
6.7167468,6.1525e-04
6.7483926,4.6507e-04
6.7856951,1.0033e-03
6.7904639,9.9076e-04
6.8625889,6.5363e-04
6.8699336,6.6874e-04
6.9348407,1.1994e-03
6.9447618,5.1763e-04
6.9746895,4.3650e-04
6.9975295,5.6820e-04
7.0006933,5.8061e-04
7.0332112,9.0963e-04
7.0397496,5.2667e-04
7.0530357,8.4854e-04
7.0672779,7.4360e-04
7.0941100,9.6835e-04
7.0995431,7.3398e-04
7.1725030,8.4022e-04
7.1954246,6.9910e-04
