time,runtime
0.0000060,5.9121e-01
0.5959584,1.7024e-03
0.6024256,1.2400e-03
0.6070596,1.0995e-03
0.6108823,1.1140e-02
0.6257448,1.6927e-03
0.8484791,6.0368e-03
0.9941135,3.3163e-03
1.0018517,2.0106e-02
1.0254451,1.0396e-03
1.0340222,7.1621e-02
1.1166832,1.8400e-03
1.1219753,3.2310e-03
1.1313607,1.8535e-03
1.1379309,1.9724e-03
1.1776483,1.8610e-02
1.2001996,1.5019e-03
1.2348616,1.6732e-03
1.2480906,2.2878e-02
1.3304119,3.9419e-02
1.4585829,2.0348e-03
1.5583107,1.7936e-03
1.5720704,1.7645e-03
1.6796916,4.3650e-02
1.7722231,2.3678e-02
1.8021744,8.6115e-03
1.8170846,5.2486e-02
1.8877239,3.4323e-02
1.9948481,1.3067e-03
2.0494223,2.4215e-03
2.0563722,9.4744e-02
2.1556509,1.4748e-03
2.1615086,1.9650e-03
2.1777244,1.3988e-03
2.1821735,2.8812e-01
2.4760551,1.0009e-03
2.6712019,7.0671e-02
2.8332379,2.7868e-02
2.8640161,1.1949e-03
2.8754869,1.5563e-03
2.8792393,1.2714e-03
2.8836367,2.2157e-02
2.9383528,2.0687e-03
2.9474006,4.8327e-02
3.0207181,9.7399e-04
3.0533803,3.4153e-02
3.0911002,2.6311e-02
3.1261690,1.0103e-02
3.1395249,1.1411e-03
3.2256596,1.3138e-03
3.2301102,1.8052e-03
3.2467401,1.5242e-03
3.2695746,1.2064e-02
3.3148074,2.0640e-03
3.3832576,1.3081e-03
3.3879275,3.9077e-02
3.4532537,5.3471e-02
3.5095789,9.7377e-04
3.5395145,1.8551e-03
3.5447421,1.2774e-03
3.5531917,1.4310e-03
3.5570538,1.1323e-03
3.6053376,1.9126e-03
3.6280916,1.3414e-03
3.6472762,1.4305e-03
3.6540332,9.5448e-03
3.6658587,1.6972e-03
3.6829908,9.9739e-04
3.7078836,1.8007e-03
3.7550442,5.4200e-03
3.7636988,1.0319e-02
3.8129759,1.0198e-03
3.8404200,1.1241e-03
3.8443389,1.3123e-03
3.8514972,1.0918e-03
3.8556659,1.1840e-02
3.8709326,1.3580e-03
3.8749759,1.0948e-03
3.9247630,7.7702e-03
3.9402964,5.0225e-02
3.9936521,1.0763e-03
3.9979889,4.6163e-03
4.0440788,1.8606e-02
4.0782328,1.1068e-03
4.0818334,3.7826e-03
4.1217661,1.2579e-03
4.1500278,1.3880e-03
4.1543112,1.1800e-03
4.1623731,1.7013e-03
4.1965957,1.3172e-03
4.2432446,1.7417e-02
4.3260398,1.5432e-02
4.3449559,1.1630e-03
4.3491292,1.1928e-03
4.3535724,1.1101e-03
4.3578949,1.3745e-03
4.4169369,1.4295e-03
4.4308476,1.5856e-03
4.4355421,1.2148e-03
4.4402938,1.4862e-03
4.5133624,9.5346e-04
4.5829296,1.1877e-03
4.5985322,1.3549e-03
4.6030765,9.8586e-04
4.6158195,1.2566e-03
4.6231718,1.1306e-03
4.6549006,6.3680e-02
4.7293324,4.7609e-02
4.7871943,1.4079e-03
4.7934408,1.3514e-03
4.8580165,1.4318e-03
4.9207716,1.1240e-03
4.9802227,7.5468e-03
4.9910865,3.8320e-02
5.0322237,1.3127e-03
5.0472393,1.1512e-03
5.0509100,2.2255e-03
5.0556564,2.0731e-03
5.1112709,1.6846e-03
5.2454276,1.5332e-03
5.2742066,2.5609e-02
5.3058710,1.6759e-03
5.3120337,4.9084e-03
5.4156351,1.0533e-03
5.4400396,1.6327e-03
5.4442501,1.4552e-03
5.4505529,1.1890e-03
5.5304675,1.2038e-03
5.5486217,1.2321e-03
5.5532222,1.5442e-02
5.5742245,1.2074e-02
5.6311135,2.8862e-02
5.6759014,1.9237e-02
5.6980591,7.8769e-02
5.7799597,1.4100e-03
5.8022795,1.1021e-03
5.8064599,1.2087e-03
5.8133841,1.5320e-03
5.8189273,1.3385e-03
5.8237729,3.9952e-02
5.8705425,1.2220e-03
5.8742809,1.0163e-03
5.8966775,1.1222e-03
5.9020419,1.4525e-03
5.9079299,1.2135e-03
5.9276733,1.7000e-03
5.9423876,6.9856e-03
5.9746256,4.3022e-02
6.0582213,1.6594e-03
6.0787225,5.5336e-03
6.0986652,1.5661e-03
6.1027818,1.2999e-03
6.1182199,3.9521e-02
6.1613655,1.7082e-03
6.2283707,1.7610e-03
6.2954569,1.1227e-03
6.2995257,5.8519e-02
6.4216976,1.3832e-03
6.4678869,1.4484e-03
6.4924793,1.5279e-03
6.5362296,1.4256e-03
6.5506015,1.1415e-03
6.5811877,1.5649e-02
6.5997229,1.4037e-03
6.6040506,1.8026e-03
6.6109414,2.8965e-03
6.6167431,8.2060e-03
6.6338663,3.6220e-02
6.6729617,1.4636e-02
6.7211871,1.7235e-03
6.7254581,3.0950e-02
6.8335333,1.2742e-03
6.8385215,3.8733e-03
6.8488789,8.9240e-04
6.8647041,1.7694e-03
6.9222660,1.2800e-03
6.9414501,1.0800e-02
6.9658046,1.1147e-02
6.9832687,4.7904e-02
7.0494308,4.2653e-02
7.0954857,1.8200e-03
7.1053362,7.3485e-03
7.2071400,1.3984e-03
7.2613940,1.2320e-03
7.2652426,1.0577e-03
7.2692342,1.2792e-03
7.3426476,2.5244e-03
7.3523083,9.7764e-02
7.4784937,2.7938e-03
7.5321293,1.9623e-03
7.5384841,1.8197e-03
7.5446353,2.3684e-03
7.5516973,2.2879e-02
7.6336012,6.9582e-02
7.7072296,9.6133e-03
7.7270904,9.7637e-03
8.4316292,4.5421e-03
8.5196390,1.2992e-02
8.6096277,1.0814e-02
8.6491804,6.7013e-02
8.7601175,1.9570e-03
8.7657776,1.7275e-03
8.7721205,5.0616e-03
8.7809563,1.5496e-03
8.8124905,3.1383e-03
8.8181124,2.5852e-02
8.8656139,2.1642e-03
8.8941908,1.6120e-02
8.9132032,9.5515e-03
8.9284277,2.2750e-03
8.9334936,9.1778e-04
8.9408550,1.1358e-03
9.0161076,1.2673e-03
9.0231972,9.2879e-03
9.0350246,1.7667e-02
9.0551119,1.5879e-03
9.0769510,1.2346e-03
9.0996389,1.4174e-03
9.1180096,1.2484e-03
9.1254148,1.1419e-03
9.1530962,1.4394e-03
9.1908941,1.7480e-03
9.2102547,1.0555e-03
9.2220011,1.3050e-03
9.2462406,7.9471e-02
9.3335638,2.9479e-02
