time,runtime
0.0000049,3.3164e-02
0.0915725,1.3556e-03
0.0959736,1.0346e-03
0.1090318,1.3091e-03
0.2862214,1.1134e-03
0.2903588,1.8575e-02
0.3604006,9.8018e-03
0.3728000,1.0623e-03
0.3919460,1.1314e-02
0.4893366,1.5425e-03
0.5049062,1.7002e-02
0.5257572,1.0855e-03
0.5627576,1.5202e-02
0.6257810,1.2942e-03
0.6302184,1.5429e-02
0.6519753,8.0441e-03
0.7571157,9.2631e-03
0.7694471,9.3865e-04
0.8464690,1.0225e-02
0.8785559,4.5918e-02
0.9820076,2.1041e-03
1.0383315,1.1518e-03
1.1210567,1.1971e-03
1.2064019,1.8204e-02
1.2279724,1.3127e-03
1.2379172,1.6939e-03
1.2453548,5.3145e-03
1.2595801,1.2807e-03
1.2638569,2.0647e-03
1.2749352,1.7327e-03
1.4222199,8.3570e-04
1.4268017,2.7111e-03
1.4379232,1.0328e-03
1.4425488,4.8049e-02
1.5362077,1.3678e-03
1.5398179,1.5084e-02
1.5706272,1.4043e-03
1.6159232,1.5437e-03
1.6201422,1.3068e-03
1.6287795,2.0479e-03
1.6391913,1.1635e-03
1.6459382,1.6133e-03
1.6505626,1.2085e-03
1.6973202,1.5842e-02
1.7342128,1.7733e-02
1.7578892,3.0196e-02
1.7990882,1.3138e-03
1.8107771,1.3980e-03
1.8375578,2.0100e-03
1.8427641,3.6292e-03
1.8928404,3.6585e-03
1.9111245,1.3031e-02
1.9430534,1.2790e-03
1.9499015,8.6153e-03
1.9756653,6.0612e-03
1.9843212,2.0859e-02
2.0491025,1.7669e-03
2.0813944,1.3905e-03
2.1165047,8.1324e-03
2.1597223,9.8883e-04
2.1698546,1.3871e-02
2.1865077,1.1164e-03
2.2720735,1.0466e-02
2.3056953,3.7111e-02
2.3818889,1.4447e-03
2.4293823,2.2963e-03
2.4360657,3.2754e-02
2.4733934,1.2679e-02
2.4939647,1.4732e-03
2.5137269,2.4731e-02
2.5657320,1.1702e-03
2.5691223,1.5285e-03
2.6596839,1.0556e-03
2.6650538,2.7548e+00
5.4336772,3.3651e-03
5.5099454,8.1902e-02
5.7671776,7.6169e-03
5.8945951,1.9215e-03
5.8994231,1.5937e-03
5.9110465,1.7346e-02
5.9497132,1.4282e-03
5.9539046,1.6662e-03
5.9655781,1.2912e-03
5.9698958,4.9354e-03
5.9776483,1.4947e-03
5.9817328,1.5732e-03
6.0261221,1.5647e-02
6.0444188,8.4340e-03
6.0556965,1.5705e-03
6.0598879,1.4685e-03
6.0636311,1.3328e-03
6.0677848,1.6951e-03
6.0725861,1.4657e-03
6.1023798,5.8741e-03
6.1410789,5.9254e-02
6.2381058,7.7385e-04
6.2422972,1.2180e-03
6.2697606,3.6417e-03
6.3074927,1.1495e-03
6.3311353,1.8763e-03
6.3375416,1.8713e-03
6.3426328,1.1758e-03
6.3517179,9.9878e-04
6.3552279,4.6627e-02
6.4549990,1.3677e-03
6.5093813,1.1520e-03
6.5131240,1.8697e-02
6.6366129,1.1182e-03
6.6404853,4.2825e-02
6.7660031,4.8862e-02
6.8174458,2.5682e-02
6.8467855,1.4373e-02
6.9074817,1.0416e-03
6.9394259,5.2219e-02
6.9986835,3.2448e-02
7.0528312,1.1715e-03
7.0585284,1.3297e-03
7.0774393,1.1340e-03
7.0815339,1.6919e-03
7.0908995,1.6408e-03
7.1492615,1.3048e-03
7.1570244,1.7400e-02
7.1949644,3.5074e-02
7.2974043,3.4713e-03
7.3536987,1.3938e-02
7.3825068,1.6422e-03
7.4093981,2.2845e-02
7.4855680,1.7140e-03
7.4974160,1.3456e-01
7.6606870,2.8581e-02
7.7072563,1.3292e-02
7.7238503,2.5898e-02
7.7650113,4.1441e-03
7.7722321,1.2709e-02
7.7877088,8.2546e-03
7.8063784,1.2193e-03
7.8099203,2.7250e-02
7.8655925,3.2594e-02
7.9476495,1.7735e-03
7.9835801,3.8428e-02
8.0246201,1.2393e-03
8.0286102,1.2086e-03
8.1192675,7.2569e-03
8.2794971,3.6384e-02
8.3707104,1.2534e-03
8.3828297,1.4313e-03
8.3986464,9.6384e-04
8.4025898,1.5697e-03
8.4097424,3.6388e-02
8.4489107,7.3961e-03
8.8851843,3.6073e-03
8.8918629,5.7624e-02
9.2244587,8.7195e-04
9.2278795,1.5731e-03
9.2448654,1.2625e-03
9.2675591,1.4589e-03
9.2744617,1.2805e-02
9.2899237,1.0713e-03
9.3939533,1.2087e-03
9.4965630,3.4921e-02
9.5939102,4.0563e-02
