time,runtime
0.0037513,5.3696e-04
0.0102577,6.9890e-04
0.0208812,6.9369e-04
0.0395635,9.6031e-04
0.0608886,9.2710e-04
0.0765071,7.5137e-04
0.1074879,5.4021e-04
0.1124872,4.7963e-04
0.1272996,5.2834e-04
0.1366053,1.3515e-03
0.1512844,7.1920e-04
0.1771241,6.2259e-04
0.2552772,4.2914e-04
0.2885937,6.3937e-04
0.3097328,5.1162e-04
0.3987285,7.5134e-04
0.4362390,6.3734e-04
0.5116637,5.9610e-04
0.5162324,7.0179e-04
0.5210434,9.1688e-04
0.6984012,5.4666e-04
0.7034799,6.3851e-04
0.7091727,7.8783e-04
0.8296102,6.1173e-04
0.8343654,5.4164e-04
0.8819423,8.4898e-04
1.0990272,5.5838e-04
1.1479301,7.9900e-04
1.1615739,7.7271e-04
1.1786828,9.1537e-04
1.4383644,6.2528e-04
1.4417408,4.3897e-04
1.5281023,5.5487e-04
1.6084126,5.2468e-04
1.6292808,7.6845e-04
1.6638219,5.3893e-04
1.6667749,5.2683e-04
1.6709104,8.3616e-04
1.6806860,6.6286e-04
1.6945454,4.9876e-04
1.7240211,6.8795e-04
1.7338914,6.4621e-04
1.8955822,6.9515e-04
1.9011760,6.6546e-04
2.0053470,4.9842e-04
2.0411763,5.0912e-04
2.1274245,8.8088e-04
2.1440067,5.2094e-04
2.1869793,8.4739e-04
2.1919496,6.7908e-04
2.2009196,7.8823e-04
2.2113943,8.3053e-04
2.2540965,6.5825e-04
2.3410921,5.0634e-04
2.3448715,5.3997e-04
2.3489368,4.9289e-04
2.4901891,1.0632e-03
2.6436341,6.2886e-04
2.6945131,8.9217e-04
2.7009056,5.7782e-04
2.7202053,8.9949e-04
2.7289090,7.1335e-04
2.7340677,6.5465e-04
2.8260829,7.7423e-04
2.8371074,8.2051e-04
2.8598905,5.3868e-04
2.8764677,8.0621e-04
2.9102666,6.0341e-04
2.9709625,7.2125e-04
2.9742785,8.0112e-04
2.9917936,5.7532e-04
3.0309324,9.6428e-04
3.0503724,6.0250e-04
3.1317284,5.4819e-04
3.2083364,7.8973e-04
3.2337713,4.1443e-04
3.2563467,6.1926e-04
3.3372433,1.0621e-03
3.3573227,7.6510e-04
3.3612149,6.3287e-04
3.3770809,1.0130e-03
3.6168873,5.9541e-04
3.6230931,5.6242e-04
3.6274061,6.8011e-04
3.6641090,5.6790e-04
3.7779980,7.7307e-04
3.7820315,7.7812e-04
3.7968643,5.6171e-04
3.8499153,1.3025e-03
3.8701472,4.9679e-04
4.5485888,2.1671e-03
4.6160855,9.6389e-04
4.7269125,6.2827e-04
4.7716160,9.4431e-04
4.7906632,9.3666e-04
4.8240128,5.7360e-04
4.8301506,9.3189e-04
5.0253973,9.7455e-04
5.0889583,8.7569e-04
5.2491989,8.9641e-04
5.2542233,5.9866e-04
5.2603788,7.1595e-04
5.2661676,8.6954e-04
5.2885456,9.9390e-04
5.2963443,7.0614e-04
5.3498659,7.3414e-04
5.4623051,8.1695e-04
5.5302291,9.5390e-04
5.5578790,1.1789e-03
5.5633464,4.8553e-04
5.5738468,7.7792e-04
5.5879250,1.3759e-03
5.6026378,8.7894e-04
5.8197103,5.5814e-04
5.8248324,8.9312e-04
5.8638310,7.0733e-04
5.9951921,5.3175e-04
