time,runtime
0.0186234,1.0379e-03
0.0234253,1.1749e-03
0.0277062,4.5701e-03
0.0557898,6.7208e-03
0.0887961,2.9977e-02
0.1392371,5.9542e-02
0.2043494,1.2007e-02
0.2196938,2.2182e-03
0.2366514,1.6808e-03
0.2415326,1.4506e-03
0.2783098,1.2591e-03
0.2836538,5.4005e-03
0.3977948,1.8604e-02
0.4200187,1.0610e-03
0.4658979,6.1641e-03
0.4777077,1.2604e-02
0.4932961,6.9151e-04
0.4980591,2.9435e-03
0.5034032,4.7045e-02
0.5841384,1.0869e-03
0.5881682,1.3864e-03
0.5928200,1.2560e-03
0.7124605,9.1775e-03
0.7251685,1.2631e-03
0.7414251,1.2843e-02
0.7732149,1.4425e-03
0.8327763,1.2076e-03
0.8378040,1.3132e-03
0.8419457,1.4120e-02
0.8584448,4.8345e-02
0.9142686,1.9077e-03
0.9439796,3.7587e-02
0.9897571,7.5487e-03
1.2749918,1.3278e-03
1.2796504,1.0282e-03
1.2845340,1.0353e-03
1.2887746,8.2321e-04
1.3115590,1.0902e-01
1.4366784,2.1762e-03
1.4417316,1.7756e-02
1.4658418,3.9305e-02
1.6954288,2.3933e-02
1.7349447,1.1190e-03
1.7421495,2.1002e-03
1.7836086,7.5820e-03
1.8025236,7.6484e-03
1.8285381,1.3640e-03
1.8335984,8.2315e-03
1.8474005,9.1657e-03
1.8592980,9.6132e-04
1.8650293,1.0579e-03
1.9665769,2.8269e-02
2.0285320,3.0711e-02
2.0623946,1.1039e-03
2.0824471,1.2460e-03
2.1280186,3.5715e-02
2.1686499,4.0854e-03
2.1809201,2.1273e-03
2.2701612,7.7672e-04
2.3503356,9.7669e-04
2.5774331,9.9537e-04
2.5950482,1.0566e-02
2.6542299,2.7518e-03
2.6829691,1.1005e-03
2.6886702,3.4892e-02
2.7891507,9.1667e-04
2.7946081,8.9236e-04
2.8001540,2.1559e-02
2.8307636,8.5227e-04
2.8668923,8.9791e-04
2.8711905,3.1579e-03
2.8779082,2.6578e-03
2.9006460,2.4633e-03
2.9066153,9.4623e-03
2.9632227,1.1450e-03
2.9965928,1.0803e-03
3.0214124,1.3192e-03
3.0270112,1.0795e-03
3.1094677,1.1547e-03
3.1924715,1.1572e-03
3.2142503,4.3891e-02
3.2613649,3.6961e-02
3.3121731,8.9199e-04
3.3166924,1.2290e-03
3.3265898,8.0970e-04
3.3304207,1.5949e-03
3.3354952,1.7292e-02
3.3557785,3.1461e-02
3.4724493,1.0207e-03
3.4978428,9.7621e-03
3.5125539,4.2593e-03
3.5773442,1.6946e-02
3.6390798,1.0073e-03
3.6475608,6.4239e-01
4.3984275,3.8628e-03
4.4103723,2.9353e-03
4.4273162,2.3303e-03
4.5097785,1.1167e-03
4.5159836,3.1043e-02
4.6354690,2.6840e-02
4.6692791,1.0025e-03
4.6751609,1.3905e-03
4.6805773,2.4320e-02
4.7085958,2.0868e-02
4.7744131,2.1041e-03
4.7822709,1.4720e-03
4.8272963,2.2486e-02
4.8779116,2.5448e-03
4.9277716,1.7974e-03
4.9339786,1.7481e-03
4.9512658,8.2996e-03
4.9875708,1.1973e-01
5.1190934,5.2546e-03
5.1765380,4.8204e-02
5.2311654,6.1624e-03
5.2572498,1.8950e-03
5.2748051,8.7459e-02
5.4634829,1.2097e-03
5.4913473,1.8138e-03
5.5648284,2.8190e-03
5.5787587,1.8360e-03
5.5853596,1.7709e-03
5.5914097,1.2317e-03
5.6202826,7.7363e-02
5.7026052,6.3248e-03
5.7156796,1.9504e-03
5.7219110,1.8894e-03
5.7683272,2.9906e-02
5.8025317,1.4212e-02
5.8704152,1.9516e-03
5.8767877,1.5779e-03
5.9102402,1.7095e-03
5.9550376,4.4410e-03
5.9755006,1.5469e-03
5.9802694,3.9171e-02
6.1445274,1.9617e-03
6.1543450,5.7340e-02
6.2302580,1.2906e-03
6.2517610,1.6420e-03
6.2732663,3.2732e-03
6.2972913,3.9806e-02
6.3407464,1.4709e-03
6.3464289,9.8707e-04
6.3583574,1.5407e-03
6.3685808,3.9623e-02
6.4326534,9.8961e-04
6.4640980,1.5273e-03
6.4696174,2.2336e-03
6.4808826,1.1349e-03
6.4868364,1.8542e-03
6.4926782,2.5027e-03
6.4998651,2.0071e-03
6.5265913,2.1689e-03
6.5333920,1.9811e-03
6.5505900,8.1910e-04
6.6077495,2.2657e-02
6.6344695,1.1957e-03
6.6400280,2.1432e-03
6.6465735,1.7496e-03
6.6527553,1.7129e-02
6.7194180,1.1901e-03
6.7249193,2.0783e-02
6.7689486,2.7130e-02
6.7995753,1.1952e-03
6.8041720,9.7255e-04
6.8507180,8.1107e-02
6.9575968,1.3765e-03
7.0345964,5.3614e-03
7.0448880,1.5611e-03
7.0513477,1.5865e-02
7.0732245,1.8570e-02
7.0956869,9.8212e-04
7.1621599,9.3828e-02
7.2640200,9.6563e-04
7.2943082,1.3318e-03
7.3009729,1.3014e-03
7.3351817,1.2883e-03
7.3392863,1.5117e-03
7.3562946,1.1947e-03
7.3706894,3.2351e-03
7.3777938,8.1153e-04
7.3819709,1.5256e-03
7.3874326,1.2753e-02
7.4039044,1.5380e-03
7.4087296,1.8933e-02
7.5160208,1.2405e-03
7.5205979,9.4674e-03
7.5383191,1.2806e-01
7.7141218,2.0467e-03
7.7193060,1.1848e-02
7.7411423,1.4433e-03
7.7575364,1.2874e-03
7.8177147,1.4971e-03
7.8224220,1.9796e-03
7.8657384,7.4747e-02
8.0051470,8.2952e-04
8.0753479,1.6750e-02
8.1496725,7.9279e-04
8.1565895,1.1553e-02
8.1894274,4.9728e-02
8.2856350,9.5218e-04
8.3295088,1.2010e-03
8.3488722,1.8785e-02
8.3941126,1.0818e-03
8.4016161,7.9834e-04
8.4237623,4.8252e-03
8.4317474,4.1792e-02
8.5164423,9.7618e-04
8.5398407,1.3805e-03
8.5938015,3.3670e-02
8.6481495,1.2144e-03
9.1556873,2.8732e-03
9.1616411,1.7649e-02
9.2996216,9.0988e-03
9.5605688,6.7932e-02
9.6481943,8.7758e-04
9.6746454,1.8822e-03
9.6797342,8.0679e-02
9.7830715,5.0021e-02
9.8365202,5.9337e-02
9.8992157,3.3469e-03
9.9055538,8.6911e-04
9.9128399,4.0538e-02
10.0433044,1.0957e-03
10.0480242,2.2240e-03
10.0611515,1.2533e-03
10.0950718,9.5915e-04
10.1251535,1.0034e-03
10.1299791,1.1364e-03
10.1719198,7.1296e-02
10.2730579,8.7443e-04
10.2767286,1.5975e-03
10.2815952,8.3639e-04
10.3234100,6.7984e-04
10.3281326,4.3069e-02
10.3753424,1.4072e-03
10.3824301,5.8988e-02
10.4443703,1.0426e-03
10.4765682,1.2723e-03
10.4811287,7.6765e-04
10.4854879,6.4127e-04
10.4926405,7.2661e-02
10.5686359,1.2439e-03
10.6073542,7.5877e-04
10.6109819,8.1641e-04
10.6948986,1.4599e-03
10.6993980,1.9272e-03
10.7829046,1.0674e-03
10.8254557,6.1858e-03
10.8351526,6.2538e-04
10.8916798,1.4323e-03
10.9368134,5.2865e-03
10.9584732,1.1812e-03
10.9941006,4.6331e-02
11.0471544,1.4229e-03
11.0590038,8.6568e-04
11.0643635,1.2194e-03
11.0818987,8.8498e-04
11.0932388,2.4448e-02
11.2895880,8.5770e-04
11.2941160,1.5413e-03
11.3794460,1.4959e-03
11.3844547,1.6197e-03
11.3991213,2.3047e-03
11.5095978,1.4548e-03
11.5210056,3.2294e-03
11.5375509,7.3439e-03
11.5960836,9.9155e-04
11.6373892,1.0855e-03
11.6632662,8.1000e-03
11.7239447,2.4325e-03
11.7564898,3.0302e-03
11.7652912,7.4028e-03
11.8124876,2.2184e-02
11.8855305,1.4071e-03
11.8947649,3.4743e-02
11.9535303,1.3705e-02
11.9926348,1.6664e-03
11.9998341,2.0029e-02
12.0266609,4.7444e-02
12.1353464,2.1449e-03
12.2911921,1.3333e-03
12.3658524,1.4021e-03
12.3734493,1.4574e-03
12.3926134,3.6609e-03
12.4000692,2.0563e-03
12.4592896,3.0278e-02
12.5586443,5.0848e-02
12.7048931,2.0029e-03
12.7705727,1.9257e-03
12.9134684,8.8814e-03
12.9510479,1.6326e-03
12.9675074,1.1284e-01
13.1099911,1.5076e-03
13.1169930,8.9234e-02
13.2103424,1.4995e-03
13.2341480,1.1552e-02
13.2600613,1.9054e-03
13.3133802,1.4651e-03
13.3189907,9.8456e-03
13.3384781,1.7728e-03
13.3931465,1.8923e-03
13.5388136,1.3379e-03
13.5691767,2.7350e-02
13.6347885,1.7677e-03
13.6421518,1.2666e-02
13.6594601,1.9219e-03
13.6684618,1.4888e-03
13.6750546,1.5546e-03
13.6808519,2.3261e-03
13.6884165,2.2416e-02
13.7973843,2.4729e-03
13.8367596,1.0619e-03
13.8847771,2.1446e-03
13.9364891,9.9775e-03
13.9593620,7.3389e-03
13.9817762,1.1873e-03
14.1710844,5.1330e-02
14.2882671,1.4499e-03
14.2944031,5.3771e-03
14.3046331,4.3583e-02
14.4023848,9.9471e-03
14.4253645,1.3277e-03
14.4394865,1.1521e-03
14.4571037,1.4098e-02
15.0565395,1.0082e-03
15.3295841,3.0922e-03
15.3515892,1.1850e-03
15.4273663,1.3968e-03
15.4346170,1.2834e-03
15.4721718,1.0351e-03
15.4848518,1.4731e-03
15.4893389,1.0027e-03
15.4933004,1.3160e-03
15.4974222,6.2300e-03
15.5087223,4.0841e-03
15.5340872,7.7298e-04
15.6062698,2.5293e-02
15.6351109,1.0675e-01
15.7570639,4.2495e-02
15.8063364,1.0725e-03
15.8234291,9.2763e-04
15.8280878,1.3871e-03
15.8321877,1.4222e-02
15.8691492,8.6834e-04
15.9312811,7.9141e-04
15.9350042,9.6408e-02
16.0411472,4.1297e-02
16.0858326,2.0455e-03
16.1334171,1.4342e-02
16.1669407,5.6492e-02
16.3343773,1.3124e-03
16.3391247,1.2481e-03
16.3442535,1.5520e-03
16.3494816,1.6086e-03
16.4425201,4.0993e-02
16.4862938,7.3504e-04
16.4899464,1.0109e-03
16.4938850,1.0116e-03
16.4978924,9.6698e-04
16.5019150,8.6510e-04
16.5059223,3.6308e-03
16.5721245,8.9909e-04
16.5939941,7.7429e-04
16.6445103,1.9224e-03
16.6498585,5.5375e-04
16.6538906,9.6717e-04
16.6578064,1.4357e-03
16.7404003,3.2572e-03
16.7534084,9.3604e-04
16.7582893,7.1627e-04
16.7961235,7.6856e-03
16.9087601,4.1231e-03
16.9192162,1.8826e-03
16.9694366,7.5308e-04
17.0645084,3.7988e-03
17.0815964,5.0861e-02
17.1357269,1.2013e-01
17.2665768,7.3167e-03
17.2965336,2.0758e-02
