time,runtime
0.0068302,1.1407e-03
0.0432375,4.1167e-02
0.1051642,1.0100e-03
0.1362414,3.3918e-03
0.1430413,1.3191e-03
0.1663388,1.0551e-01
0.3608247,3.0962e-03
0.3674675,1.4220e-03
0.3714500,1.1900e-03
0.3844058,1.2807e-03
0.4298474,1.0839e-03
0.4961967,4.2514e-02
0.5420396,4.2095e-03
0.5944954,7.6264e-03
0.6234113,1.8684e-03
0.6278154,1.1169e-02
0.6444385,1.3306e-03
0.6933700,5.8850e-03
0.7016309,1.0797e-03
0.7155824,8.8185e-03
0.7371964,1.3605e-03
0.7525272,4.1856e-03
0.7847862,2.3624e-02
0.8124407,1.9096e-03
0.9691003,1.1140e-03
0.9739429,5.6261e-03
1.0061301,1.4840e-02
1.0238256,1.6772e-02
1.0442325,1.0466e-03
1.0817801,1.3393e-03
1.0941197,9.1684e-04
1.1020426,1.5737e-02
1.1216812,1.0805e-01
1.2331477,8.0172e-03
1.2445911,6.8090e-02
1.3158793,9.6452e-03
1.3678780,9.3304e-03
1.4073309,1.0886e-03
1.4126012,3.3637e-02
1.4722961,1.2211e-03
1.4770687,9.6056e-04
1.5471860,1.3885e-03
1.5576044,7.1966e-02
1.6346993,1.1911e-03
1.7200488,7.0664e-02
1.7942224,2.5518e-02
1.8224194,1.3899e-03
1.8307965,1.3717e-02
1.8842713,1.1958e-03
1.8888780,3.5747e-02
1.9295295,1.7784e-02
1.9506974,1.4847e-02
1.9847199,1.1258e-03
1.9889563,1.0209e-03
1.9957552,2.0532e-03
2.0130053,1.3120e-03
2.0220823,1.2795e-03
2.0267916,1.1110e-01
2.1487403,8.3629e-03
2.1605167,2.9081e-02
2.1952929,8.2374e-03
2.2244697,1.7417e-02
2.2468705,5.1561e-03
2.2567308,1.2571e-03
2.2616231,2.4244e-03
2.2669466,8.2417e-04
2.3751307,3.3417e-02
2.4199159,1.2034e-03
2.4243762,2.4320e-02
2.5441225,4.6482e-02
2.6278863,9.9614e-04
2.6317916,1.0035e-03
2.6441410,1.1101e-03
2.7252746,2.2795e-02
2.7508330,1.9927e-02
2.8193905,1.1685e-03
2.8810911,1.1449e-03
2.9022925,1.8103e-03
2.9712732,2.2218e-01
3.2041097,5.9062e-02
3.2934217,1.5898e-03
3.3035374,1.1465e-03
3.3083184,7.1958e-03
3.3684068,2.1113e-03
3.3807762,1.3080e-03
3.4076176,9.7541e-04
3.4291387,1.3455e-03
3.5308299,8.7350e-03
3.5423427,1.7623e-02
3.6019902,9.6207e-04
3.6154423,9.2502e-04
3.6655290,9.6604e-04
3.6698012,1.4246e-03
3.6750379,9.6454e-03
3.6993766,9.1065e-04
3.7034023,1.5345e-02
3.7259398,2.1595e-03
3.7744968,4.0080e-03
4.3139606,1.0721e-02
4.3281255,2.8513e-02
4.4969726,9.0632e-02
4.5944796,3.0611e-03
4.7105021,2.9302e-03
4.7364912,3.1664e-02
4.8597851,1.9137e-03
4.8996420,1.7614e-03
4.9452715,1.9883e-03
4.9512963,1.0884e-01
5.0750160,2.0056e-03
5.0869622,1.5884e-03
5.1360703,5.0390e-02
5.1901059,1.5481e-03
5.2203193,1.7090e-03
5.2443862,1.2922e-03
5.2493711,1.7189e-03
5.3140125,3.4808e-02
5.3912435,1.6216e-03
5.3992743,1.5570e-03
5.4363503,1.1469e-03
5.4421997,2.5851e-03
5.4529781,2.0281e-03
5.4625554,1.1682e-03
5.4679008,1.3193e-03
5.4764504,1.4143e-03
5.4823585,1.4616e-03
5.4884195,9.9107e-03
5.5024471,1.8848e-03
5.5080371,1.6839e-03
5.5259113,1.3090e-03
5.5327072,9.8772e-03
5.5485883,4.3995e-03
5.5579586,1.9792e-03
5.5683694,3.0893e-03
5.5764117,1.3338e-03
5.5886507,1.8651e-03
5.6031766,1.9154e-03
5.6224976,1.1856e-03
5.6270022,4.6795e-03
5.6369901,2.1763e-03
5.6438026,4.6081e-03
5.6526966,1.2369e-03
5.6617017,1.9070e-03
5.6769128,4.2890e-03
5.6851068,1.5786e-03
5.6936541,2.3009e-03
5.7006502,1.3595e-03
5.7053957,1.5203e-03
5.7169213,1.3265e-03
5.7220364,1.7831e-03
5.7290120,4.2301e-03
5.7415457,1.7298e+00
7.4845872,1.9460e-03
7.4905839,1.7761e-03
7.5135221,2.5450e-03
7.5219450,1.5613e-03
7.5264955,1.3704e-03
7.5310836,2.8119e-02
7.5630717,6.1593e-03
7.5993714,4.7238e-02
7.6493773,1.1694e-03
7.6535830,2.8680e-03
7.6595697,2.5870e-02
7.7107697,1.5817e-03
7.7662182,1.4939e-03
7.8329740,7.7515e-03
7.8594356,7.1816e-03
7.8694124,3.0424e-03
7.8753195,1.7397e-02
7.9424224,3.8985e-03
7.9567394,1.2475e-03
7.9624996,8.1929e-03
7.9739251,2.4515e-03
8.0001926,1.8881e-02
8.0480785,2.3295e-02
8.0807228,1.1149e-03
8.1390142,9.0288e-04
8.1423073,2.9618e-03
8.1630764,8.3366e-04
8.2295828,2.4769e-03
8.2347450,4.1592e-02
8.2795906,3.0566e-02
8.3141479,9.9942e-04
8.3217659,1.2488e-03
8.3263760,8.9251e-03
8.3802652,3.9036e-02
8.4403086,1.5551e-03
8.4452286,1.4551e-03
8.4977713,6.6171e-03
8.5107517,2.3241e-03
8.5182705,2.7995e-02
8.5494967,7.7021e-03
8.5961637,1.4629e-03
8.6019669,9.3114e-04
8.6606293,1.9344e-03
8.6658754,9.4290e-04
8.6692505,1.6293e-03
8.7599239,2.5798e-02
8.7914457,1.6786e-02
8.8106203,1.4542e-03
8.8141670,3.6562e-03
8.8201771,1.8472e-03
9.7430296,1.8228e-03
9.7813339,1.9416e-02
9.8096724,2.9438e-03
9.8161221,1.1492e-03
9.8395195,3.9813e-03
9.9624510,1.0578e-02
9.9761343,1.7734e-02
9.9994411,7.2842e-02
10.0915499,1.0842e-03
10.0961370,1.8132e-02
10.1306791,2.0132e-03
10.1565199,6.2855e-03
10.1706247,8.8219e-03
10.1845703,1.3073e-02
10.2007942,1.0875e-03
10.2271204,8.8806e-04
10.2312641,2.4147e-03
10.2458267,1.8869e-03
10.3229647,1.2435e-03
10.3420496,2.4975e-02
10.3699036,1.7241e-02
10.3903141,1.3219e-03
10.3977346,1.2878e-03
10.4040451,1.1080e-03
10.4162645,1.2075e-03
10.4592781,1.3095e-03
10.5124798,1.1013e-03
10.5170250,3.1002e-02
10.5525160,8.9798e-02
10.6649380,1.5744e-03
