time,runtime
0.0018507,1.2296e-03
0.0094075,1.3401e-03
0.0173555,7.7357e-03
0.0423787,1.4808e-02
0.0603377,1.6792e-03
0.0668573,5.6776e-02
0.1270095,1.7838e-03
0.1870572,6.0889e-02
0.3619833,1.7959e-03
0.3754302,1.7310e-02
0.4608762,1.4143e-03
0.4652168,1.6879e-03
0.4822007,9.0844e-04
0.4870140,1.2407e-03
0.4917047,1.6177e-03
0.5021147,2.4966e-02
0.5302919,4.9406e-03
0.5626639,5.9313e-02
0.7475067,4.9280e-02
0.8439656,1.0617e-03
0.8479589,2.0137e-03
0.8606160,1.5945e-03
0.8651807,1.2531e-02
0.9044583,1.5135e-03
0.9229934,1.2134e-03
0.9272218,1.0717e-03
0.9371253,4.2399e-02
0.9950456,1.1559e-03
1.0056889,1.5480e-02
1.0676365,1.3295e-03
1.0829185,1.0066e-03
1.0899334,2.0227e-03
1.0944426,1.1701e-03
1.1000696,1.3572e-03
1.1179562,2.3986e-03
1.1237301,1.1527e-03
1.1389893,8.7890e-04
1.1512387,4.1275e-03
1.1726195,9.3529e-04
1.1774218,4.5869e-02
1.2279211,1.6644e-03
1.2461946,1.0833e-03
1.2740431,3.5649e-02
1.3499489,2.2054e-02
1.3934633,1.4371e-03
1.4133570,9.9950e-04
1.4176636,4.6430e-02
1.4682976,3.7863e-02
1.5290171,3.8346e-02
1.5715947,6.2355e-02
1.6368303,7.0542e-02
1.7997006,1.4343e-03
1.8055770,1.6515e-03
1.8100055,8.5719e-04
1.8134265,8.6444e-04
1.8727452,1.2448e-03
1.9599189,1.4914e-03
1.9653356,1.0521e-02
2.0575411,3.9010e-03
2.0637920,8.7702e-02
2.1660683,4.0365e-02
2.2098153,1.0229e-03
2.3067343,4.0898e-02
2.3557308,7.2025e-02
2.4510369,2.5389e-02
2.4985600,1.2962e-03
2.5029776,1.0730e-03
2.5256696,1.1996e-03
2.5295436,1.1353e-03
2.5940256,2.9520e-02
2.6268377,9.3709e-03
2.6604056,2.6833e-02
2.6911428,3.1554e-02
2.7274978,1.2138e-03
2.7897682,1.1029e-03
2.8793132,1.0006e-02
2.8929479,1.8034e-03
2.9009368,1.2297e-02
2.9462309,1.0996e-03
2.9512866,2.8369e-02
3.0202298,1.7302e-03
3.0264235,1.3543e-03
3.0361323,1.8873e-02
3.0684447,2.5908e-02
3.1033702,5.9065e-03
3.1116936,1.2146e-03
3.1159310,4.3947e-03
3.1249063,1.7542e-02
3.1982949,5.4589e-02
3.2848499,1.0377e-02
3.2993159,9.8380e-03
3.3305161,2.8777e-02
3.3617756,9.6380e-04
3.3664908,1.3833e-03
3.3806038,1.5779e-03
3.4446914,1.2591e-03
3.4659812,1.3359e-03
3.4706886,1.1751e-03
3.4887478,1.3890e-03
3.4938204,1.5074e-03
3.5399325,1.3630e-03
3.5437901,1.2273e-03
3.5955153,1.7260e-03
3.6407659,5.8019e-03
3.6595101,1.2117e-03
3.6757827,3.6676e-02
3.7210000,4.8105e-02
3.7880459,8.7273e-04
3.8085396,4.6416e-03
3.8576009,5.9978e-01
4.5816207,3.2461e-03
4.6554508,1.3873e-02
4.7766757,1.5161e-03
4.7827191,1.5493e-03
4.7939172,1.9419e-03
4.8304720,4.1426e-02
4.8763037,7.6831e-03
4.9334536,4.2863e-02
5.0902276,9.3930e-04
5.1990447,1.5054e-03
5.2780485,6.5361e-02
5.3576326,2.4713e-03
5.3899393,1.2007e-02
5.5135946,1.2642e-01
5.6446609,1.4738e-03
5.6565552,1.6657e-03
5.6624799,1.8374e-03
5.6700640,9.1162e-02
5.7743297,1.6769e-03
5.7809849,1.7762e-03
5.7865925,1.5069e-03
5.7932200,1.1406e-03
5.7983966,1.5291e-03
5.8037157,1.4539e-03
5.8114834,1.0994e-02
5.8272953,2.0906e-03
5.8339972,1.8769e-03
5.8404560,2.3958e-03
5.9044342,2.0848e-03
5.9537477,1.4928e-02
6.0248709,1.5192e-02
6.1156721,1.3586e-03
6.1204343,1.6747e-03
6.1357765,9.3147e-02
6.2900677,4.9640e-03
6.3523378,1.2515e-03
6.3986316,1.4080e-03
6.4040189,1.0960e-01
6.5356402,2.1215e-02
6.6285930,1.2974e-03
6.6943188,1.5973e-03
6.6996393,1.6323e-03
6.7811880,1.6280e-03
6.7863407,2.2116e-02
6.8118277,5.6111e-02
6.9189711,1.2321e-02
6.9455781,8.6396e-04
6.9502583,1.6031e-02
6.9707561,3.5506e-02
7.0111647,1.4354e-02
7.0461941,1.3285e-03
7.0936036,6.9016e-03
7.1551409,1.6975e-02
7.1759057,1.4627e-02
7.2165403,1.3644e-03
7.2318039,7.0631e-03
7.2654395,8.1737e-03
7.2772074,9.4941e-04
7.3825259,7.8658e-04
7.4047689,3.0688e-03
7.4280896,1.4815e-03
7.4731412,3.5847e-03
7.4914374,1.4647e-03
7.5490742,1.1176e-03
7.5533442,1.4291e-02
7.5712595,1.1236e-03
7.5767989,1.3007e-03
7.5815482,5.0529e-03
7.6076617,2.3839e-03
7.6137156,1.5315e-02
7.7090096,1.0017e-03
7.7125831,1.6748e-03
7.8483095,1.7927e-03
7.8654122,9.2384e-04
7.8711762,1.3401e-03
7.8985119,8.7634e-04
7.9078474,2.5178e-03
7.9324617,1.3530e-03
7.9367447,1.5817e-03
7.9591594,1.2660e-03
7.9633517,1.1256e+00
9.5591860,8.5881e-03
9.7892904,3.3082e-02
9.8785915,2.9523e-02
9.9573145,8.6423e-02
10.1054039,1.0441e-02
10.2480555,1.8175e-03
10.2526770,9.9728e-04
10.3009567,1.3528e-03
10.3062735,1.1427e-03
10.3603477,3.2078e-02
10.3946133,2.1982e-02
10.4393539,3.6648e-03
10.4468098,1.2618e-03
10.4508505,2.1526e-03
10.5003567,4.0739e-03
10.5595112,3.3050e-02
10.6103210,3.8444e-02
10.7372341,1.8741e-02
10.8121662,1.8108e-03
10.8692026,4.5564e-03
10.9188519,1.1119e-03
10.9259501,1.9778e-03
10.9501638,1.1156e-03
10.9554234,1.1373e-03
10.9659605,4.2435e-02
11.0228004,1.3950e-03
11.0357027,1.6616e-03
11.0688658,2.3277e-02
11.1127281,1.4857e-03
11.2350473,1.5539e-03
11.2404823,1.3110e-03
11.2741222,1.4988e-03
11.3190269,1.2436e-02
11.3406668,1.2464e-03
11.3458099,1.2387e-02
11.3628054,7.6558e-02
11.5201473,1.0880e-03
11.5770130,1.7412e-03
11.5825310,1.6325e-03
11.5995617,2.5061e-03
11.6394167,1.4058e-03
11.6694441,1.0447e-03
11.6748734,2.3746e-02
11.7227030,1.5763e-03
11.7272682,1.0664e-03
11.7316370,3.5179e-02
11.7712059,2.4506e-02
11.8045416,2.0513e-03
11.8264570,2.3096e-03
11.8412809,3.1468e-02
11.8779469,2.2393e-03
11.9137335,2.2005e-03
11.9851036,8.2807e-02
12.1156483,1.5238e-03
12.2257824,4.1445e-03
12.2478437,4.6581e-02
12.3007259,2.9569e-03
12.3493528,1.4950e-03
12.3902407,2.5597e-03
12.4925184,1.3935e-03
12.5162659,5.1623e-03
12.5384073,1.2756e-01
12.6999369,1.2488e-02
12.8167076,1.7556e-03
12.9220438,1.4054e-03
12.9915533,1.2666e-01
13.1340475,1.5847e-03
13.1401930,1.5761e-03
13.2019701,4.7741e-02
13.2979622,1.4798e-03
13.3033037,2.6875e-02
13.3345461,3.2788e-03
13.3412342,2.5922e-03
13.3554878,1.7730e-03
13.3617153,9.9838e-03
13.3890791,2.0694e-03
13.4398699,1.6423e-03
13.4570227,1.4333e-03
13.4651537,1.7147e-03
13.4718046,9.0473e-03
13.5651474,1.4261e-03
13.5978832,8.9670e-03
13.6980019,5.6347e-02
13.8741894,3.5358e-02
13.9146261,6.9315e-02
14.0001287,1.7551e-02
14.1592979,2.9712e-02
14.3679361,2.0901e-03
14.4730358,2.2614e-03
14.5025082,2.6675e-02
14.5388870,3.0435e-02
14.5944262,1.8642e-03
14.6211481,9.6121e-04
14.6363964,2.6956e-02
14.6674290,1.4610e-02
14.7056618,9.4580e-04
14.7183714,1.4048e-02
15.2814951,1.3856e-03
15.5437784,5.6332e-03
15.5601826,1.3024e-03
15.5656776,1.2940e-03
15.6037130,9.0246e-04
15.6074762,8.2378e-04
15.6112604,1.1321e-03
15.6159964,1.2392e-03
15.6207628,1.2766e-03
15.6927013,2.7669e-02
15.7550449,2.5919e-02
15.8282652,7.5593e-04
15.8329115,6.2676e-03
15.8423605,1.6893e-01
16.0309601,1.1594e-03
16.0418510,2.7361e-03
16.0557690,2.6752e-03
16.1209164,1.3379e-02
16.1439991,4.8864e-03
16.1637096,2.3384e-03
16.1994209,1.2059e-03
16.2295341,2.5038e-03
16.2385159,1.4429e-02
16.2681084,4.7385e-03
16.3014221,1.0239e-03
16.3063126,9.6808e-04
16.3108463,8.4671e-04
16.3272305,7.9748e-04
16.3862171,1.2046e-03
16.4376984,1.5005e-03
16.4427719,3.6956e-03
16.4491234,2.2099e-02
16.5117722,9.7117e-04
16.5165691,2.1569e-02
16.5736389,4.2245e-03
16.5805264,1.5992e-03
16.5847225,9.0828e-04
16.5886803,1.0664e-03
16.6017551,1.2151e-02
16.6471977,1.3267e-03
16.6504993,4.1498e-03
16.6658230,1.1864e-03
16.6707039,9.5354e-04
16.6797390,1.5907e-02
16.7339039,5.7000e-03
16.7639523,1.2678e-03
16.7845287,1.4012e-02
16.8702545,1.1541e-03
16.9270191,3.3625e-02
16.9640198,9.7526e-04
16.9790783,1.2876e-02
17.0543308,1.5257e-03
17.0586853,1.1934e-02
17.0739899,8.5735e-04
17.1011734,1.5245e-03
17.1153831,1.6243e-03
17.1532288,1.8635e-02
17.2177601,9.5300e-04
17.2617302,1.2172e-03
17.2705956,6.7129e-02
17.4694653,6.7812e-02
17.5469990,1.7504e-02
17.5881729,4.0856e-02
17.6384087,2.0605e-03
17.6445065,1.2456e-03
17.6594563,1.4927e-03
17.6685944,4.0134e-03
17.7126064,1.2705e-03
17.7398357,1.3342e-03
17.7703304,1.8876e-03
17.8822727,6.4289e-03
17.9216957,2.8188e-03
17.9528694,1.1258e-03
17.9790897,9.3612e-03
18.0005016,9.5457e-04
18.0719528,4.0459e-02
18.1386585,7.9904e-04
18.1427841,8.2849e-04
18.2085342,1.8990e-03
18.2134075,3.8481e-02
18.2598553,1.3976e-03
18.2951317,2.1003e-02
18.3824730,3.8509e-03
18.4024506,4.0254e-02
18.4491425,9.9445e-04
18.4763203,2.5245e-02
18.5500011,4.6829e-02
18.6379852,2.0281e-02
18.7263432,1.1338e-03
18.7305412,2.2240e-02
18.8012295,1.5880e-03
18.8815765,1.0937e-03
18.9433746,1.2609e-03
19.0456028,1.3546e-03
19.0539780,7.8537e-02
19.1366806,2.0426e-03
19.1479607,1.1588e-03
19.1522236,1.8118e-02
19.1737499,4.1229e-02
19.2185459,1.3176e-02
19.2354965,1.5483e-02
19.2651119,1.2079e-03
19.3658752,4.6438e-03
19.4084473,1.5078e-03
19.4487610,6.3970e-02
19.5890331,1.4089e-03
19.6236191,8.6704e-03
19.6370945,1.5586e-03
19.6440773,5.0913e-03
19.6883774,3.2825e-03
19.6967964,1.2880e-03
19.7161331,6.8069e-01
20.7164249,1.2021e-02
20.7959309,2.0256e-03
20.8634644,1.5828e-01
21.0364094,1.2262e-03
21.0494804,8.8557e-03
21.1289482,4.3061e-02
21.2134666,1.3403e-03
21.2179604,7.2552e-02
21.2959385,1.0724e-03
21.3033352,1.6225e-03
21.3415241,1.2256e-03
21.3836689,1.8250e-02
21.4053497,1.7493e-03
21.4105396,8.9695e-03
21.4219303,1.4556e-03
21.4279842,6.6552e-02
21.4990463,1.1776e-03
21.5496426,4.5817e-03
21.5604076,7.7302e-04
21.5649929,1.0254e-03
21.5766602,1.2277e-03
21.6891098,2.4308e-02
21.7232723,4.2844e-03
21.7307243,2.1144e-03
21.7442722,3.3092e-03
21.7507915,1.8521e-02
21.7842522,1.0314e-03
21.8519230,1.0176e-03
21.8864002,1.0424e-03
21.9042187,1.4535e-03
21.9311028,1.4146e-03
21.9361134,1.2230e-03
22.0657635,1.5993e-03
22.0853138,1.2702e-03
22.1034508,2.5974e-03
22.1587677,1.1310e-03
22.2263775,4.3921e-02
22.3232822,1.9903e-02
22.4266319,1.0137e-02
22.4599342,1.4104e-03
22.4646454,1.2148e-03
22.4694538,1.1363e-03
22.5015411,1.2594e-03
22.5250473,8.7915e-04
22.5288906,1.0452e-03
22.5329876,1.1084e-03
22.6840992,4.3589e-03
22.7148628,1.4246e-03
22.7298470,1.1168e-02
22.7596703,1.3091e-03
22.7631264,1.1480e-03
22.7680016,1.7115e-03
22.7724380,1.0647e-03
22.7985725,8.5219e-03
22.8564701,1.3170e-03
22.8627262,1.1692e-03
22.8986187,3.8868e-02
22.9618702,2.9352e-03
22.9677448,4.1230e-02
23.0177956,3.5743e-03
23.0580349,3.9556e-02
23.1803398,4.2682e-03
23.1879349,3.3340e-03
23.1942787,1.3487e-03
23.1993732,1.1800e-03
23.2033024,8.0814e-04
23.2821064,7.2108e-03
23.2925034,2.6986e-02
23.3232250,1.1422e-03
23.3326893,1.3689e-02
23.3893089,4.2703e-03
23.4713440,5.9797e-03
23.5079002,1.2256e-03
23.5127220,4.9892e-02
23.5665798,1.2623e-02
23.5826511,1.3893e-02
23.6017380,2.0596e-02
23.6256886,1.4705e-03
23.6639767,1.7600e-02
23.7415905,1.0470e-03
23.8334599,1.1638e-03
23.8569489,1.7138e-03
23.8770065,1.2224e-02
24.0602646,1.3692e-03
24.0650482,3.3916e-03
