time,runtime
0.0766578,1.6238e-02
0.0959210,1.3348e-02
0.7055127,2.4164e-01
1.0156766,8.5770e-04
1.0206068,1.3404e-02
1.0493554,5.7089e-02
1.1099598,8.9701e-04
1.1148355,4.8948e-02
1.1819414,1.0838e-03
1.1866759,4.4509e-03
1.1954789,1.5202e-03
1.1997727,1.5308e-03
1.2442319,1.3828e-03
1.2504506,3.3624e-02
1.3004951,1.4936e-03
1.3058486,9.5548e-04
1.3402954,1.9589e-02
1.3871872,1.7607e-03
1.4074997,3.3035e-02
1.4735817,6.0150e-02
1.5384787,1.3564e-02
1.6687708,5.7515e-03
1.7246834,1.4640e-03
1.7545575,1.7350e-03
1.8523698,8.9380e-04
1.8576937,1.5873e-03
1.9486496,3.9697e-02
2.0156426,4.8463e-03
2.0253980,1.7885e-03
2.0317605,2.6229e-03
2.0606546,3.2476e-03
2.0728548,7.5598e-03
2.1064594,7.3298e-02
2.1841981,2.0499e-03
2.2141373,3.8992e-03
2.2262616,3.5519e-02
2.2685280,5.2692e-01
2.9315438,1.5675e-02
2.9563680,1.1162e-03
2.9604411,1.2766e-03
2.9909930,1.4161e-03
3.0149412,1.5413e-03
3.0192361,1.7124e-02
3.0411122,1.1232e-03
3.0460620,1.4502e-03
3.0505958,3.9027e-03
3.0834882,6.7262e-03
3.0947800,1.0640e-03
3.2283483,6.5674e-04
3.2319057,9.9612e-04
3.2385690,9.8719e-04
3.2585552,1.0947e-03
3.2978532,5.0539e-02
3.4095273,7.8633e-04
3.4185810,2.2561e-02
3.4536092,9.8919e-04
3.4581347,1.3563e-02
3.4749436,8.9683e-04
3.4796252,6.8984e-04
3.4839730,9.0665e-04
3.5075209,1.4269e-03
3.5254300,1.0986e-03
3.5297053,1.1937e-03
3.5349989,2.7564e-03
3.5801697,1.1017e-01
3.7040143,1.0445e-03
3.7488298,6.5774e-03
3.7586546,8.5390e-02
3.8707802,5.6409e-03
3.8921595,1.7687e-02
3.9171951,6.1353e-04
3.9399045,7.4284e-04
3.9443169,1.0230e-03
3.9478970,7.2004e-03
3.9592102,3.9815e-02
4.0018601,1.3361e-02
4.0186090,1.3935e-03
4.0227942,1.4006e-03
4.0273571,7.7701e-04
4.0581708,8.3314e-04
4.0614939,1.4852e-03
4.0721674,1.5694e-03
4.0769372,1.5331e-02
4.0961514,2.5704e-03
4.1154103,7.3088e-03
4.1252675,1.4338e-03
4.1297579,1.8484e-03
4.1344595,1.2806e-03
4.1402693,8.1026e-04
4.1478086,1.7328e-03
4.1528106,7.1462e-04
4.1582384,1.3008e-03
4.1640224,1.4486e-03
4.1684804,1.0011e-03
4.1751447,1.6159e-03
4.1849127,6.1752e-03
4.1945205,1.0413e-03
4.2118554,1.3044e-03
4.2176261,1.4349e-03
4.2718639,2.1485e-02
4.2962704,8.8746e-04
4.3082681,1.0792e-03
4.3128009,2.6069e-02
