time,runtime
0.0000055,4.7734e-03
0.0071488,1.0947e-03
0.0121728,1.3754e-03
0.1477818,1.2037e-02
0.1645374,9.6810e-04
0.1693620,2.4930e-03
0.1750368,1.2948e-03
0.2126764,1.6993e-03
0.2175593,1.3461e-03
0.2229248,1.4832e-03
0.2280979,4.0309e-02
0.2705354,1.0379e-03
0.2837090,1.4802e-03
0.3352515,1.5238e-03
0.3495017,2.0071e-03
0.3544264,1.5236e-03
0.3916421,1.3842e-03
0.3961538,1.1423e-03
0.4019189,1.0448e-03
0.4058484,1.4950e-03
0.4597155,1.0074e-03
0.4631663,3.8868e-02
0.5055800,1.1813e-03
0.5132149,1.9863e-02
0.5435484,5.3725e-02
0.6412353,1.3591e-03
0.6538287,1.8998e-03
0.6625541,1.5074e-03
0.6694978,1.5455e-03
0.6844109,5.0330e-02
0.7376012,8.1403e-04
0.7414079,1.9726e-02
0.8259721,1.1678e-01
0.9538814,1.5546e-03
0.9739227,1.8820e-02
1.0572925,1.5606e-03
1.0862632,2.3520e-03
1.0939696,5.0529e-03
1.1020887,1.1737e-03
1.1201226,1.3058e-02
1.1431041,1.0801e-02
1.2556034,1.1108e-03
1.2598307,1.3969e-03
1.2635627,1.4297e-03
1.2724335,6.3621e-03
1.2841046,1.8781e-03
1.2906243,1.1968e-03
1.3116021,1.1290e-03
1.3154160,1.6402e-03
1.3300987,4.5700e-03
1.3378271,5.8262e-03
1.3584861,7.6594e-03
1.3711079,2.2137e-03
1.3883353,8.9935e-04
1.3970203,1.3377e-03
1.4375947,9.3170e-03
1.5050343,1.2267e-03
1.5090816,1.2017e-03
1.5647837,1.9201e-02
1.5872004,1.9700e-03
1.6551422,2.1511e-03
1.8264720,1.2949e-02
1.8706784,1.7483e-03
1.8777395,2.0604e-03
1.9025335,1.2862e-03
1.9066275,1.2119e-03
1.9110097,1.4728e-02
1.9445804,1.4547e-03
1.9491526,1.5067e-03
1.9560153,2.2622e-02
1.9844532,1.6426e-03
1.9891747,5.2836e-02
2.0510478,1.3458e-03
2.0946150,1.7287e-03
2.1105549,1.5558e-03
2.2635162,1.7405e-03
2.2968845,4.7876e-03
2.3048403,4.4283e-02
2.3954325,1.0916e-03
2.4544096,2.6805e-03
2.4900122,2.6052e-03
5.5029144,4.2243e-02
5.5566359,5.0907e-03
5.7857213,1.8514e-03
5.8869500,1.2228e-02
5.9153271,1.2333e-03
5.9190779,2.5013e-02
5.9471698,9.0720e-04
5.9714036,1.5591e-02
5.9898524,1.2761e-03
6.0168977,9.0501e-04
6.9001169,2.3829e-02
6.9270039,1.2217e-02
6.9443293,1.0755e-01
7.0565634,4.0708e-02
7.1003981,1.5373e-03
7.1179714,1.3912e-03
7.1317410,1.3265e-03
7.1359854,1.0433e-03
7.1729088,1.1650e-03
7.4082117,1.2705e-03
7.4124327,2.5947e-02
7.4538698,8.2377e-03
7.4660215,4.0290e-02
7.5420957,4.8484e-02
7.5931263,1.4912e-03
7.6093402,9.8756e-03
7.6256294,1.7808e-03
7.6583810,3.7817e-03
7.6946721,1.1041e-03
7.7019625,8.1561e-04
7.7048101,5.9232e-02
7.8853412,1.4849e-03
7.9015555,4.1269e-02
7.9891386,3.9921e-03
8.0445175,3.1699e-03
8.0512094,1.6210e-01
8.2432108,2.0739e-03
8.2909136,1.8101e-03
8.2960968,1.8312e-03
8.3056355,1.0303e-03
8.3118553,1.2820e-03
8.3368912,2.4969e-02
8.3645868,1.5444e-03
8.3757401,1.4341e-03
8.3802881,1.2126e-03
8.4183683,1.0013e-03
8.4223843,9.6476e-04
8.9205141,1.1078e-01
9.1364803,1.5867e-02
9.1561756,1.9546e-03
9.1707220,1.1349e-03
9.1743984,1.1175e-03
9.1785288,1.0526e-03
9.1825352,1.2144e-03
9.1869345,1.3610e-03
9.2118444,1.1433e-03
9.2320328,7.5901e-04
9.2354565,7.5720e-03
9.2483301,1.1240e-03
9.3012438,1.1287e-03
9.3048563,5.2187e-03
9.3128090,1.4500e-03
9.3296680,1.4896e-03
9.3349314,1.3187e-02
9.4396467,1.3613e-03
9.4456053,1.1426e-03
9.5406094,7.8436e-03
9.6356449,1.0943e-02
9.6710119,1.0764e-02
9.7156572,1.1518e-03
9.7526579,1.6028e-03
9.7694149,1.4200e-03
9.7945223,1.6863e-03
9.8602171,2.2126e-03
9.8646145,1.0918e-03
9.8949881,1.2160e-03
9.9003124,1.3178e-03
9.9127369,4.3047e-02
10.0162125,5.8343e-03
10.1103048,2.5476e-02
10.1772690,1.1599e-03
10.1815853,8.9667e-04
10.2052784,5.4752e-03
10.2199554,1.0136e-03
10.2706451,1.7911e-03
10.3027258,1.4805e-03
10.3070211,1.5286e-03
10.3838854,1.5628e-03
10.4300232,2.0161e-02
10.4569454,1.3961e-03
10.4703789,1.5670e-03
10.4754353,1.4250e-02
10.4951563,1.4227e-03
10.5155373,1.2484e-03
10.5848770,1.1069e-03
10.6130829,1.2888e-03
10.6228790,1.8937e-03
10.6279707,1.1834e-03
10.6318827,7.7439e-03
10.6697760,7.9648e-03
10.6802444,6.1656e-02
10.7454119,1.2625e-03
10.7513714,8.3746e-04
10.7542076,1.3219e-03
10.7710056,9.3321e-04
10.7747488,1.0138e-03
10.8060532,1.0875e-03
10.8115234,1.6811e-02
10.8340425,1.4864e-03
10.8808298,7.0569e-03
10.8933325,1.5567e-03
10.9084091,1.9180e-03
10.9145603,1.0637e-02
10.9281578,8.8733e-03
10.9539251,1.2590e-03
10.9738989,2.2693e-03
10.9800196,1.0505e-03
10.9850092,1.1248e-03
11.0426512,1.8258e-02
11.0759726,1.9939e-03
11.1048384,1.6571e-03
11.1114664,1.5958e-03
11.1209269,2.2770e-03
11.1444225,1.0939e-03
11.1626863,7.9262e-04
11.1707764,1.4960e-03
11.1938267,1.7495e-03
11.1989870,1.8461e-03
11.2048397,1.5936e-03
11.2785416,3.9224e-02
11.3256712,1.1601e-03
11.3294134,4.2540e-03
11.3539886,2.4663e-02
11.4450874,9.5774e-03
11.4840050,3.6481e-02
11.5673494,5.3951e-02
11.6245451,1.0728e-03
11.6357746,1.7661e-02
11.6961660,1.6729e-03
11.7242889,1.7158e-02
11.7609329,1.6324e-03
11.7659254,6.2595e-03
11.7751846,1.0591e-03
11.7794476,1.0519e-03
11.7841358,1.4056e-03
11.7884588,1.0933e-03
11.7920866,3.4084e-03
11.7994652,1.2779e-03
11.8065224,1.4583e-03
11.8690615,1.7921e-03
11.9035215,1.0042e-03
