time,runtime
0.0000055,1.7798e-03
0.0205473,1.6536e-03
0.0254525,1.5412e-03
0.0300572,1.2218e-03
0.0339188,1.1616e-03
0.0443143,1.2681e-02
0.1041531,1.2664e-02
0.1223255,1.2770e-03
0.1445394,2.1108e-03
0.1873170,1.8518e-02
0.2098058,1.8731e-03
0.2456013,1.1309e-02
0.2777781,1.2080e-02
0.5961491,1.5987e-03
0.6008049,1.4393e-02
0.6505011,1.0843e-03
0.6565707,5.4621e-03
0.6899014,8.8898e-03
1.2466519,1.2011e-03
1.2802366,1.3476e-03
1.2839959,5.1975e-02
1.3385093,1.4748e-02
1.3739665,1.0578e-03
1.3785952,3.1549e-02
1.4752319,4.0810e-02
1.5202321,6.9921e-03
1.5857036,1.6901e-03
1.6032288,4.1485e-03
1.6461914,2.7325e-02
1.6761069,1.4758e-03
1.6850833,1.0838e-03
1.7610559,1.2353e-03
1.8171262,1.1078e-03
1.8232481,3.9343e-02
1.8733866,2.4997e-02
1.9137865,1.4444e-03
1.9483461,1.0646e-02
1.9621638,1.4825e-03
1.9966282,2.4730e-03
2.0029116,1.1509e-03
2.0074766,3.5051e-02
2.0460320,1.5468e-02
2.1201177,1.2385e-03
2.1265240,1.8140e-03
2.1314318,2.7337e-03
2.1705542,1.5394e-03
2.1748474,1.1374e-03
2.2035415,1.4949e-03
2.2077930,9.0863e-03
2.2596128,4.8435e-02
2.3117294,1.9513e-03
2.3235290,1.1891e-03
2.4070280,1.4440e-02
2.4913821,1.4736e-03
2.4982812,1.1544e-03
2.5030272,4.7216e-03
2.5112379,1.3722e-03
2.5158916,7.6518e-03
2.5297809,1.2421e-03
2.5465529,1.6503e-03
2.5532167,1.9523e-03
2.6868801,1.2620e-03
2.6919656,8.5430e-02
2.7795010,5.9450e-04
2.9318798,1.2738e-03
2.9383461,2.9067e-02
2.9691885,4.0901e-03
2.9829504,7.4995e-04
5.5122375,4.2879e-03
5.5227051,7.2183e-02
5.5999227,1.9232e-03
5.6079950,1.9965e-03
5.6495605,1.1432e-01
5.7681198,1.1269e-03
5.7759523,6.8114e-02
5.8507080,7.7462e-03
5.8611369,2.4945e-03
5.8682437,1.1755e-03
5.8723660,1.1554e-03
5.8765225,7.2968e-03
5.8867016,2.5213e-03
5.8931627,1.0306e-03
5.8967452,5.8929e-02
5.9874239,4.2701e-02
6.0376620,1.4316e-03
6.0749125,1.2575e-02
6.0924826,1.1359e-03
6.1018472,1.2765e-03
6.1078987,1.2165e-03
6.1120830,1.6375e-03
6.1194820,4.4637e-03
6.1316075,3.6248e-03
6.1385722,3.7436e-03
6.1467090,1.2996e-03
6.1510921,1.9203e-03
6.1564307,2.6870e-03
6.1621084,8.8598e-03
6.2117333,8.3455e-03
6.2225175,8.5301e-04
6.2260380,1.5627e-03
6.2317176,1.2804e-03
6.2752867,3.0475e-03
6.2811065,5.9966e-03
6.2899008,9.8167e-03
6.3022094,2.0073e-03
6.3122506,1.6072e-03
6.8981590,2.7632e-02
6.9289536,1.3230e-03
6.9334855,1.2117e-03
6.9970169,1.8120e-03
7.0357089,1.2654e-03
7.1152134,1.2493e-03
7.1190586,1.2615e-03
7.1633587,5.4106e-03
7.1715827,1.3495e-03
7.1752934,1.0481e-03
7.1785278,7.1168e-03
7.2035432,1.5065e-03
7.2080655,5.7524e-02
7.2684765,1.6945e-03
7.2769265,8.7513e-03
7.2938228,1.0742e-03
7.3485923,1.9469e-03
7.3535385,6.3867e-02
7.5661683,8.6768e-04
7.5717578,1.2363e-03
7.6389523,1.3051e-02
7.6587095,8.3189e-03
7.6844912,9.7407e-04
7.6940074,7.6116e-02
7.7729840,2.8587e-03
7.7792354,1.2243e-03
7.7899847,1.1392e-02
7.8101549,1.3800e-03
7.8141155,1.1489e-03
7.8179331,1.5654e-03
7.8224254,1.1152e-03
7.8279142,1.2077e-03
7.8324294,1.5571e-03
7.9363441,7.9503e-04
7.9579720,1.2644e-03
7.9621725,4.6633e-03
8.0380316,1.7908e-03
8.0445213,1.0697e-03
8.0520210,1.8229e-03
8.0953321,1.4066e-03
8.1308537,1.2357e-03
8.1349363,1.6014e-03
8.1836243,1.1059e-03
8.1954365,8.7659e-03
8.2078934,2.5366e-03
8.2136698,4.2336e-03
8.2213001,1.7711e-03
8.2754250,3.6415e-03
8.2828007,1.2916e-03
8.2911310,2.2613e-03
8.3669224,3.7037e-03
8.3741741,1.9812e-03
8.3830109,4.0530e-02
8.4258623,4.7623e-01
8.9083052,1.3041e-03
8.9177074,1.7864e-03
8.9713783,2.7516e-02
9.1655130,1.9122e-02
9.2233753,1.7232e-03
9.2726336,1.3395e-03
9.2769489,9.2227e-03
9.2889690,3.4911e-03
9.2966833,1.1022e-03
9.3033991,1.0052e-02
9.3625441,5.5839e-02
9.4247074,1.3144e-03
9.4314442,3.6103e-03
9.4377537,1.5780e-03
9.4629021,3.5253e-02
9.5135365,8.7879e-04
9.5525703,1.3194e-02
9.5787859,1.5916e-03
9.5834293,2.2158e-03
9.5886984,1.6230e-02
9.6228781,1.4658e-03
9.6352730,2.4828e-03
9.6750250,1.6544e-03
9.6880293,4.9435e-03
9.7624731,1.5011e-03
9.8108902,6.7459e-03
9.8814249,1.6619e-03
9.8856211,1.2165e-03
9.9305096,1.2740e-03
10.0677423,4.3152e-03
10.0762377,1.3275e-03
10.1004400,1.4354e-02
10.1327782,1.1250e-03
10.1839914,1.5822e-03
10.1907377,1.5922e-03
10.2017508,8.1038e-03
10.2194738,5.8532e-02
10.3150759,3.2298e-03
10.3218536,1.4180e-03
10.3304882,1.5637e-03
10.3353176,1.2101e-03
10.3435068,9.3310e-04
10.3552322,2.2740e-03
10.3683538,1.8985e-03
10.3854752,4.3686e-02
10.4358873,9.4268e-04
10.4401026,8.5217e-04
10.4807100,1.4109e-03
10.4851332,4.9855e-03
10.5171242,3.2562e-03
10.5603485,9.1777e-03
10.5720034,1.2008e-03
10.6029320,1.6875e-03
10.6270056,2.9799e-02
10.6596508,1.1665e-03
10.6815615,9.9593e-04
10.6850510,9.6065e-04
10.7178373,1.4746e-03
10.7236547,1.8480e-03
10.7279100,1.3065e-03
10.7581081,2.4175e-02
10.7912140,3.0942e-02
11.1439657,1.6808e-03
11.1489191,1.6601e-02
11.1709852,1.6512e-03
11.1786728,5.5166e-02
11.2739267,3.3919e-02
11.3604326,2.0789e-03
11.4725161,1.3393e-03
11.4768915,1.3830e-02
11.4942293,2.1968e-03
11.5269413,7.6938e-03
