time,runtime
0.0743719,6.2320e-03
0.0896291,2.2344e-02
0.1430655,3.2287e-02
0.1807515,1.0456e-03
0.1854263,7.1871e-02
0.2721699,1.0968e-03
0.2760784,6.3414e-04
0.3099897,1.0948e-03
0.3671855,3.3926e-02
0.4096895,5.7840e-02
0.5035383,3.4662e-03
0.5173256,4.7531e-03
0.5304992,1.8852e-03
0.5359468,3.4011e-02
0.6034732,2.7257e-02
0.6360689,7.8778e-03
0.6712846,9.4547e-04
0.6757764,1.0726e-02
0.6900724,1.5463e-03
0.6966219,9.7252e-04
0.7086961,1.4418e-03
0.7132586,1.1753e-03
0.7226338,1.5163e-03
0.7270696,1.0225e-03
0.7324106,3.7591e-02
0.7755353,1.4896e-03
0.7800042,1.0609e-02
0.7995518,4.0867e-02
0.8912373,1.2158e-03
0.9236346,4.2883e-02
1.0286783,4.9043e-03
1.0595614,1.2116e-02
1.0780038,1.1140e-03
1.0822159,1.1620e-03
1.0997288,5.7769e-02
1.1797978,9.3352e-03
1.1929973,1.3199e-03
1.2050186,9.5908e-04
1.2173532,1.6087e-02
1.2778659,5.1438e-02
1.3564355,1.3198e-03
1.3612543,6.6724e-02
1.4861515,9.7984e-04
1.4902722,2.6412e-03
1.5070528,6.6676e-04
1.5111305,9.1510e-02
1.6239308,7.1604e-03
1.6341528,1.2825e-03
1.6425036,6.7960e-04
1.6760677,7.7531e-02
1.8150679,8.4647e-04
1.8197770,1.5077e-03
1.8246909,7.0903e-04
1.8328553,4.1480e-02
1.8778968,9.7541e-04
1.8872885,9.9914e-04
1.9211189,9.3698e-04
1.9666626,2.9089e-02
2.0076518,3.9422e-02
2.0502098,1.8611e-03
2.0703323,9.9347e-04
2.0850487,1.6755e-03
2.0897386,9.5222e-04
2.1059384,1.2303e-02
2.1355472,5.6999e-02
2.1951582,3.2529e-03
2.2657077,2.2525e-02
2.2913377,6.5021e-04
2.4138434,1.2683e-01
2.5444298,8.1820e-02
2.6291966,7.0181e-03
2.7118540,4.0086e-03
2.7198327,1.1115e-03
2.7484295,1.3604e-03
2.7550685,1.5217e-03
2.7652864,6.0564e-04
5.4904423,8.5795e-02
5.6370921,1.2261e-03
5.6431155,1.9291e-02
5.6659055,2.2818e-01
5.9044728,1.7173e-02
5.9252920,1.2522e-02
5.9687386,1.0879e-03
