time,runtime
0.0000044,8.0324e-02
0.0803323,1.8185e-03
0.0821545,1.5825e-01
0.2404079,1.6315e-03
0.2420421,2.1118e-03
0.2441575,1.6966e-03
0.2458577,1.4242e-01
0.3882853,2.3809e-02
0.4120983,4.6660e-02
0.4587619,1.2838e-03
0.4600493,2.6287e-02
0.4863402,2.9919e-03
0.4893380,1.3247e-03
0.4906664,1.4456e-03
0.4921156,1.6116e-02
0.5082381,1.1337e-03
0.5093755,1.6487e-03
0.5110279,1.0972e-01
0.6207511,1.3009e-03
0.6220556,1.0375e-02
0.6324345,2.1706e-03
0.6346087,5.0208e-02
0.6848202,2.1060e-02
0.7058839,1.8523e-03
0.7077397,1.1151e-03
0.7088597,1.8530e-03
0.7107159,2.2100e-03
0.7129292,1.7389e-03
0.7146724,3.6250e-02
0.7509263,1.9642e-03
0.7528941,2.7900e-02
0.7807975,1.1793e-03
0.7819794,1.6934e-02
0.7989178,2.2482e-03
0.8011692,1.6992e-03
0.8028713,2.0481e-03
0.8049223,2.4042e-03
0.8073293,1.7645e-03
0.8090979,1.0361e-02
0.8194627,2.0713e-03
0.8215380,4.7302e-02
0.8688461,9.9676e-02
0.9685260,2.0930e-02
0.9894599,4.2344e-03
0.9936984,1.3524e-03
0.9950562,2.7543e-01
1.2704874,4.9838e-03
1.2754741,2.4459e-02
1.2999362,2.8481e-03
1.3027875,2.9718e-03
1.3057626,2.9981e-03
1.3087648,3.1630e-03
1.3119321,2.2639e-03
1.3141991,2.3361e-03
1.3165405,1.4328e-02
1.3308738,2.0550e-03
1.3329322,2.3825e-03
1.3353200,1.0668e-02
1.3459910,4.6677e-03
1.3506637,2.8341e-03
1.3535025,2.3862e-03
1.3558933,2.4284e-03
1.3583266,2.0520e-03
1.3603837,4.3828e-03
1.3647720,1.7112e-03
1.3664865,1.6378e-03
1.3681297,1.4691e-03
1.3696017,1.9557e-03
1.3715605,2.0143e-03
1.3735776,8.9078e-02
1.4626598,1.8340e-03
1.4644990,1.2645e-03
1.4657665,1.1681e-03
1.4669391,9.1323e-02
1.5582662,2.0831e-03
1.5603532,3.3632e-02
1.5939885,6.8449e-02
1.6624434,1.2589e-03
1.6637055,1.8948e-03
1.6656030,2.1138e-03
1.6677210,4.8463e-03
1.6725712,1.5785e-03
1.6741536,6.6794e-03
1.6808364,2.0807e-02
1.7016463,2.7616e-03
1.7044128,2.2699e-03
1.7066857,2.0872e-03
1.7087772,1.7677e-03
1.7105473,2.1679e-03
1.7127179,6.8429e-03
1.7195634,1.8830e-03
1.7214493,1.8334e-03
1.7232876,1.4226e-03
1.7247148,1.9007e-03
1.7266197,1.0663e-03
1.7276887,1.7859e-03
1.7294787,1.8295e-03
1.7313128,1.9790e-03
1.7332989,2.1963e-03
1.7354988,1.8339e-03
1.7373375,3.4199e-03
1.7407610,1.8522e-02
1.7592891,2.2184e-03
1.7615107,1.9113e-03
1.7634252,3.5768e-02
1.7991971,1.8711e-03
1.8010712,1.9923e-03
1.8030710,2.0106e-03
1.8050890,1.4871e-03
1.8065792,1.7345e-03
1.8083175,2.1195e-03
1.8104415,8.0898e-03
1.8185352,2.8910e-03
1.8214296,1.9152e-03
1.8233478,1.9510e-03
1.8253015,1.6089e-03
1.8269135,4.3050e-02
1.8699678,1.5492e-03
1.8715204,2.0914e-03
1.8736150,5.4080e-03
1.8790268,2.4989e-02
1.9040200,9.1880e-03
1.9132116,2.0415e-03
1.9152567,1.9162e-03
1.9171797,3.2429e-03
1.9204274,2.4925e-02
1.9453560,2.4726e-02
1.9700872,1.9358e-03
1.9720260,1.7153e-03
1.9737471,2.3765e-03
1.9761282,1.9255e-03
1.9780582,3.6593e-03
1.9817213,2.0995e-03
1.9838250,9.4438e-03
1.9932746,1.8402e-03
1.9951185,1.9540e-03
1.9970769,1.6417e-03
1.9987222,7.7059e-03
2.0064325,4.0698e-03
2.0105062,1.7613e-03
2.0122709,1.7229e-03
2.0139976,1.8377e-03
2.0158408,1.0356e-02
2.0262008,2.1485e-03
2.0283554,1.8579e-03
2.0302203,1.2863e-01
2.1588576,1.8232e-02
2.1770928,2.7085e-03
2.1798069,1.9002e-02
2.1988153,1.5249e-03
2.2003436,2.2887e-02
2.2232380,2.4892e-03
2.2257316,1.7319e-03
2.2274663,1.8239e-03
2.2292948,1.5167e-02
2.2444654,1.3182e-03
2.2457869,1.5187e-03
2.2473099,2.1527e-03
2.2494652,3.5588e-03
2.2530279,1.9070e-03
2.2549386,1.6320e-03
2.2565739,2.0219e-03
2.2585993,2.2637e-02
2.2812421,6.6927e-02
2.3481734,1.6357e-02
2.3645337,1.8582e-03
2.3663981,2.3146e-01
2.5978618,4.8349e-02
2.6462166,1.0814e-03
2.6473019,1.1739e-03
2.6484795,1.8005e-03
2.6502838,1.5417e-03
2.6518302,3.9822e-03
2.6558166,1.5246e-03
2.6573446,1.7666e-03
2.6591158,1.7674e-03
2.6608872,5.1025e-02
2.7119172,1.6430e-03
2.7135642,1.5530e-02
2.7290981,1.8437e-03
2.7309463,1.9502e-03
2.7329001,1.7436e-03
2.7346473,1.8216e-03
2.7364740,1.8358e-03
2.7383139,7.8264e-03
2.7461441,1.5890e-03
2.7477384,3.8898e-03
2.7516315,5.6349e-03
2.7572713,1.3258e-02
2.7705338,1.9128e-03
2.7724500,1.4988e-03
2.7739522,2.0902e-03
2.7760456,1.7919e-03
2.7778406,1.8539e-03
2.7796979,2.3546e-03
2.7820559,1.4961e-03
2.7835560,9.7160e-03
2.7932761,3.8650e-03
2.7971456,3.4187e-03
2.8005676,1.6407e-02
2.8169789,1.0444e-03
2.8180270,9.5125e-04
2.8189809,1.7137e-03
2.8206975,2.1117e-03
2.8228121,1.4509e-03
2.8242660,1.1506e-03
2.8254192,1.4687e-03
2.8268905,1.4347e-03
2.8283284,1.1615e-03
2.8294930,1.4658e-03
2.8309622,5.5262e-03
2.8364928,1.3426e-03
2.8378391,1.3177e-02
2.8510208,1.3267e-03
2.8523512,5.8313e-03
2.8581891,6.4988e-01
3.5080698,1.9462e-03
3.5100191,9.1318e-03
3.5191557,2.2313e-01
3.7422874,2.1191e-01
3.9542010,2.5088e-03
3.9567161,2.8906e-03
3.9596131,2.1111e-02
3.9807301,1.4740e-03
3.9822085,2.7828e-03
3.9849944,1.4399e-03
3.9864392,2.1755e-03
3.9886193,1.3535e-03
3.9899776,8.5380e-03
3.9985194,1.1284e-02
4.0098071,1.9694e-02
4.0295048,4.9082e-03
4.0344176,2.8737e-03
4.0372958,2.0456e-03
4.0393448,1.9617e-03
4.0413098,2.2414e-03
4.0435548,2.6382e-03
4.0461960,9.3844e-03
4.0555849,2.0572e-03
4.0576468,2.5430e-03
4.0601945,3.3080e-03
4.0635066,2.1427e-03
4.0656533,1.9089e-03
4.0675669,1.7617e-03
4.0693331,7.1679e-02
4.1410165,2.4900e-03
4.1435113,2.2919e-03
4.1458077,1.7312e-02
4.1631241,2.0480e-02
4.1836090,1.8981e-03
4.1855111,1.4238e-03
4.1869392,1.2384e-02
4.1993270,1.8296e-02
4.2176270,1.5782e-03
4.2192097,1.0932e-02
4.2301450,2.1537e-03
4.2323022,2.1046e-03
4.2344117,2.4209e-03
4.2368374,2.5435e-03
4.2393842,2.0976e-03
4.2414851,4.5182e-02
4.2866716,1.8942e-03
4.2885704,2.0721e-03
4.2906451,5.3994e-02
4.3446431,2.1106e-03
4.3467579,3.3431e-02
4.3801928,1.4252e-02
4.3944488,2.1617e-03
4.3966150,2.0875e-03
4.3987069,5.8340e-02
4.4570518,2.2231e-03
4.4592795,2.4910e-03
4.4617739,1.6970e-02
4.4787488,6.5580e-03
4.4853110,1.8350e-03
4.4871497,3.4028e-03
4.4905562,1.3133e-03
4.4918742,1.4724e-03
4.4933496,2.0217e-03
4.4953742,2.4834e-03
4.4978619,1.4939e-03
4.4993587,2.4548e-03
4.5018177,5.1280e-03
4.5069494,2.4060e-03
4.5093598,2.0881e-03
4.5114517,2.0156e-03
4.5134706,1.9257e-03
4.5153995,2.0870e-03
4.5174909,2.1689e-03
4.5196638,1.0711e-01
4.6267776,2.2997e-02
4.6497788,2.1407e-02
4.6711888,4.0843e-02
4.7120361,2.5466e-03
4.7145867,3.4347e-02
4.7489376,4.5173e-03
4.7534585,2.0842e-03
4.7555504,4.9816e-03
4.7605357,1.2573e-02
4.7731128,3.3782e-03
4.7764945,2.7298e-03
4.7792282,2.3370e-03
4.7815685,7.4465e-02
4.8560400,1.6371e-01
5.0197501,2.7342e-03
5.0224872,1.0346e-02
5.0328364,3.5437e-02
5.0682783,1.9869e-03
5.0702682,2.0628e-03
5.0723338,2.0707e-03
5.0744081,2.1916e-03
5.0766044,3.1470e-02
5.1080799,2.1351e-03
5.1102180,1.5105e-03
5.1117325,1.9578e-03
5.1136932,9.9556e-03
5.1236515,7.2711e-03
5.1309252,1.4278e-03
5.1323571,1.9668e-03
5.1343269,1.6466e-03
5.1359763,1.2482e-03
5.1372285,4.9182e-03
5.1421494,3.5877e-02
5.1780314,7.6707e-03
5.1857061,2.0317e-03
5.1877413,4.8440e-03
5.1925888,2.0437e-03
5.1946359,1.9575e-03
5.1965971,2.0371e-03
5.1986375,1.7242e-03
5.2003665,1.4244e-02
5.2146149,1.6717e-03
5.2162895,6.7309e-03
5.2230244,5.9958e-03
5.2290235,3.1571e-02
5.2605987,6.8826e-03
5.2674856,1.6692e-03
5.2691593,6.1652e-02
5.3308158,1.5570e-03
5.3323755,1.9971e-03
5.3343768,1.5077e-03
5.3358874,1.4497e-03
5.3373413,1.4281e-03
5.3387728,1.5275e-03
5.3403034,1.4943e-03
5.3418002,1.9849e-03
5.3437877,2.0320e-03
5.3458223,4.3586e-03
5.3501840,8.5401e-03
5.3587279,4.3234e-02
5.4019661,1.4981e-03
5.4034672,2.1266e-03
5.4055977,1.5233e-03
5.4071255,6.9848e+00
12.3919477,4.7271e-03
12.3966789,8.7570e-03
12.4054394,1.0234e-01
12.5077848,5.6778e-02
12.5645666,2.2222e-02
12.5867929,1.4367e-03
12.5882320,3.1712e-03
12.5914078,1.8868e-03
12.5932989,1.0437e-03
12.5943470,1.1067e-01
12.7050200,2.4426e-03
12.7074661,1.6566e-03
12.7091274,8.1903e-04
12.7099495,1.2155e-03
12.7111683,1.4084e-03
12.7125797,1.1222e-03
12.7137060,8.6525e-03
12.7223616,1.0612e-03
12.7234259,1.4025e-03
12.7248325,1.0986e-03
12.7259340,2.1857e-03
12.7281246,5.7264e-03
12.7338543,1.4407e-03
12.7352991,9.1244e-03
12.7444277,1.8250e-02
12.7626820,1.4119e-03
12.7640982,1.3827e-03
12.7654848,1.1832e-03
12.7666702,1.3336e-03
12.7680092,1.6147e-03
12.7696266,1.3197e-03
12.7709494,7.1633e-03
12.7781172,8.5764e-04
12.7789774,6.8704e-03
12.7858524,1.1425e-03
12.7869987,1.1342e-03
12.7881355,1.7178e-03
12.7898560,1.5198e-03
12.7913780,2.1092e-02
12.8124743,1.5221e-03
