time,runtime
0.0000042,1.9720e-03
0.0019789,1.4823e-03
0.0034638,1.7818e-03
0.0052481,1.6352e-03
0.0068858,4.1657e-03
0.0110541,7.1994e-03
0.0182560,4.7522e-03
0.0230107,5.3296e-03
0.0283428,1.3019e-03
0.0296472,1.1925e-03
0.0308421,2.9110e-03
0.0337556,1.6171e-03
0.0353752,9.3211e-04
0.0363097,2.0554e-03
0.0383675,2.6530e-03
0.0410229,9.7092e-04
0.0419960,9.5696e-04
0.0429551,1.1966e-03
0.0441541,1.9138e-03
0.0460702,2.1962e-03
0.0482688,2.0282e-03
0.0502993,1.6701e-03
0.0519718,2.9899e-03
0.0549640,8.3165e-04
0.0557980,1.1102e-03
0.0569105,2.3655e-03
0.0592783,1.3862e-03
0.0606668,2.6783e-03
0.0633476,1.2647e-03
0.0646147,1.3439e-03
0.0659609,1.3743e-03
0.0673374,1.0670e-03
0.0684068,1.2748e-03
0.0696840,1.8753e-03
0.0715617,1.0381e-03
0.0726021,1.8407e-03
0.0744451,1.7836e-03
0.0762311,2.1295e-03
0.0783630,1.8797e-03
0.0802451,1.0855e-03
0.0813329,1.3345e-03
0.0826701,1.3406e-03
0.0840130,2.0971e-03
0.0861124,1.0168e-03
0.0871314,3.2984e-03
0.0904321,2.1922e-03
0.0926266,1.3335e-03
0.0939624,1.4417e-03
0.0954069,1.6705e-03
0.0970798,7.2285e-04
0.0978049,5.1501e-03
0.1029573,1.6934e-03
0.1046530,1.2949e-03
0.1059501,1.5331e-03
0.1074854,2.0794e-03
0.1095671,2.0062e-03
0.1115757,2.3542e-03
0.1139323,2.1807e-03
0.1161155,2.6221e-03
0.1187399,2.1739e-03
0.1209162,1.6661e-03
0.1225846,1.8603e-03
0.1244472,3.9108e-03
0.1283602,2.3171e-03
0.1306797,2.0594e-03
0.1327414,4.6911e-03
0.1374348,1.9827e-03
0.1394197,1.4932e-03
0.1409153,3.8890e-03
0.1448066,2.0011e-03
0.1468101,2.1413e-03
0.1489538,1.0633e-03
0.1500193,1.0772e-03
0.1510988,1.3954e-03
0.1524965,1.9656e-03
0.1544645,1.1894e-03
0.1556563,1.3362e-03
0.1569948,1.2936e-03
0.1582907,2.3233e-03
0.1606163,1.0345e-03
0.1616531,2.3587e-03
0.1640141,1.7888e-03
0.1658053,1.5315e-03
0.1673391,1.4030e-03
0.1687445,2.7437e-03
0.1714905,4.6162e-03
0.1761090,1.6285e-03
0.1777398,1.8607e-03
0.1796028,1.7390e-03
0.1813442,2.0693e-03
0.1834158,1.5258e-03
0.1849439,9.7074e-04
0.1859173,2.3011e-03
0.1882208,2.0702e-03
0.1902933,1.2428e-03
0.1915384,1.6522e-03
0.1931929,1.7116e-03
0.1949068,1.9514e-03
0.1968606,1.1630e-03
0.1980258,1.3583e-03
0.1993864,1.0586e-03
0.2004475,1.6223e-03
0.2020722,1.4886e-03
0.2035630,1.6468e-03
0.2052121,1.6574e-03
0.2068718,1.1473e-03
0.2080215,1.1395e-03
0.2091632,1.4022e-03
0.2105677,2.1977e-03
0.2127677,1.4296e-03
0.2141996,9.1420e-04
0.2151161,1.4086e-03
0.2165269,2.9092e-03
0.2194385,3.1335e-03
0.2225744,1.6814e-03
0.2242581,1.5677e-03
0.2258280,1.8877e-03
0.2277184,1.7600e-03
0.2294806,4.9237e-03
0.2344066,1.0145e-03
0.2354234,1.1727e-03
0.2365984,1.3914e-03
0.2379922,1.7642e-03
0.2397587,5.9453e-04
0.2403555,1.1012e-03
0.2414591,1.9215e-03
0.2433830,1.6556e-03
0.2450409,1.5921e-03
0.2466353,1.2325e-03
0.2478701,6.6329e-03
0.2545054,1.5801e-03
0.2560878,9.5432e-04
0.2570444,1.7848e-03
0.2588316,5.6641e-03
0.2644981,1.6714e-03
0.2661718,1.2980e-03
0.2674722,2.0007e-03
0.2694752,5.8615e-04
0.2700636,1.4961e-03
0.2715621,2.7148e-03
0.2742792,3.5881e-03
0.2778697,4.6552e-03
0.2825272,2.2513e-03
0.2847807,1.4950e-03
0.2862779,1.7472e-03
0.2880275,1.7844e-03
0.2898147,4.9767e-03
0.2947937,1.9722e-03
0.2967682,2.0853e-03
0.2988558,4.5031e-03
0.3033612,1.0339e-03
0.3043974,1.2871e-03
0.3056868,1.6701e-03
0.3073592,1.8037e-03
0.3091651,1.6172e-03
0.3107845,1.7245e-03
0.3125113,1.5182e-03
0.3140317,2.4781e-03
