time,runtime
0.0017941,7.4544e-04
0.5760772,7.8731e-04
0.5842490,5.4124e-04
0.7996194,3.1813e-03
0.8899491,8.8535e-04
0.8949521,7.2478e-04
0.9732054,7.8507e-04
0.9850166,6.1635e-04
0.9896888,6.4918e-04
1.0049329,6.6839e-04
1.0193226,9.2621e-04
1.1175517,6.3935e-04
1.1790063,5.8186e-04
1.1900623,9.5119e-04
1.1969371,9.7340e-04
1.2752401,9.8412e-04
1.3359877,9.0083e-04
1.3882250,6.9644e-04
1.4808247,5.8002e-04
1.4856471,6.8847e-04
1.5369745,8.2260e-04
1.5575080,7.3428e-04
1.6248102,6.8231e-04
1.6334844,9.5995e-04
1.6395772,6.8818e-04
1.6604575,8.3363e-04
1.8532789,7.6543e-04
1.8589857,6.9676e-04
1.9219446,9.3881e-04
1.9369522,5.3302e-04
2.0200174,1.2494e-03
2.1209383,8.4573e-04
2.4460926,7.3631e-04
2.4609349,1.0161e-02
2.6639967,7.4393e-04
2.9078424,6.2863e-04
2.9116440,6.1361e-04
2.9261897,7.3365e-04
2.9352567,6.1628e-04
2.9542422,1.1238e-03
2.9736004,7.1822e-04
2.9953840,7.7677e-04
3.0292010,9.2376e-04
3.0898418,5.4539e-04
3.1279051,9.0337e-04
3.1323738,7.6432e-04
3.1368842,5.5226e-04
3.2241423,5.1708e-04
3.2680864,7.2400e-04
3.3130317,7.7909e-04
3.3201635,5.4021e-04
3.4313474,4.3338e-04
3.4361722,7.5901e-04
3.4831927,5.6957e-04
3.4979339,8.7146e-04
3.5059309,6.0354e-04
3.5436590,8.1112e-04
3.5486002,7.3068e-04
3.5641091,1.3607e-03
3.5806077,7.3329e-04
3.6467018,7.8326e-04
3.6622863,5.4758e-04
3.6955767,4.7256e-04
3.7092254,4.8507e-04
3.7144151,7.1794e-04
3.8676982,6.8386e-04
3.8814762,8.6192e-04
3.8960588,7.6940e-04
3.9247894,7.0596e-04
3.9359224,5.3072e-04
4.3455253,6.2928e-04
4.3554602,6.8511e-04
4.3602834,5.9389e-04
4.3902936,5.5093e-04
4.4173865,6.2461e-04
4.4341950,5.3954e-04
4.4388804,4.9139e-04
4.4435463,1.0492e-03
4.5353627,5.8610e-04
4.5516477,6.1550e-04
4.5739141,1.1299e-03
4.6838059,5.4727e-04
4.7217417,6.8397e-04
4.8008919,7.5842e-04
4.8887334,4.7833e-04
4.8925586,6.6274e-04
4.8971643,6.9818e-04
4.9020181,6.1606e-04
4.9156466,8.6790e-04
4.9228024,9.0947e-04
4.9297762,6.5155e-04
4.9349151,5.1987e-04
4.9482203,5.6959e-04
5.0115919,6.8160e-04
5.0183287,5.4557e-04
5.0880075,1.1393e-03
5.1182599,4.9510e-04
5.1290622,6.7174e-04
5.2687101,5.4628e-04
5.3251238,7.1768e-04
5.3653474,5.2158e-04
5.3702879,5.4046e-04
5.4263844,9.3311e-04
5.6058216,6.8349e-04
5.6102700,7.6845e-04
5.6893277,6.3080e-04
5.6958532,7.7198e-04
5.7867012,6.0594e-04
5.8062391,4.8097e-04
5.8116593,5.9648e-04
5.8504615,6.0988e-04
5.8746815,7.4544e-04
5.8792996,9.8737e-04
5.9459500,6.6061e-04
5.9874539,6.5758e-04
6.0119081,6.2919e-04
6.0159998,5.9653e-04
6.0250649,7.9279e-04
6.0290999,7.2955e-04
6.0338969,5.8942e-04
6.0500855,5.7381e-04
6.0544724,5.7217e-04
6.0705438,6.2529e-04
6.1102405,6.5767e-04
6.1189117,1.0129e-03
6.1233287,4.7780e-04
6.1270819,4.9340e-04
6.1317253,5.3155e-04
6.1517496,9.8987e-04
6.1871772,5.6314e-04
6.2708039,7.3829e-04
6.3834162,4.5321e-04
6.4285960,5.9634e-04
6.5707784,5.4553e-04
6.7693820,7.9575e-04
6.7741375,5.6519e-04
6.7910876,6.8677e-04
6.8609395,5.2922e-04
6.9423566,7.9106e-04
6.9532228,6.6432e-04
6.9675088,4.7752e-04
7.0429654,5.3248e-04
7.1305857,5.3662e-04
7.1909585,4.9564e-04
7.1987467,6.4436e-04
7.2479477,8.2868e-04
7.2936316,5.0081e-04
7.3044958,6.1461e-04
7.3386602,5.8323e-04
7.4083796,7.8129e-04
7.4783044,9.3178e-04
7.4835830,9.5307e-04
7.5025845,6.2096e-04
7.5799966,7.4285e-04
7.5855389,8.7241e-04
7.5925841,1.0129e-03
7.6020555,7.6944e-04
7.6081328,9.8448e-04
7.6641684,7.7482e-04
7.6702132,1.0814e-03
7.6765366,1.1624e-03
7.7240400,1.2024e-03
7.7350054,6.1783e-04
7.7402906,6.8488e-04
8.6020298,3.5774e-03
8.6210585,3.1616e-03
8.7318945,7.1661e-04
8.7492647,8.0401e-04
8.7907171,5.3048e-04
8.7946072,6.5307e-04
8.8113461,6.2107e-04
8.9113588,4.8507e-04
9.0054207,6.2566e-04
9.0192080,5.2213e-04
9.0223055,5.7742e-04
9.0364227,6.7920e-04
9.1906433,8.0667e-04
9.2179585,6.6553e-04
9.2555676,6.0407e-04
9.2857084,7.4486e-04
9.3592167,5.0663e-04
9.4238520,6.6125e-04
9.5289078,4.4780e-04
9.5749731,4.5549e-04
9.5917730,5.1775e-04
9.6774082,1.0937e-03
9.6985846,7.5313e-04
9.7718992,7.0918e-04
9.7764215,6.5023e-04
9.7795954,6.6867e-04
9.7948542,4.4026e-04
9.8086710,4.0914e-04
9.8124971,5.0436e-04
9.8193960,6.4028e-04
9.8265018,5.6447e-04
9.8596239,5.5918e-04
9.8697634,5.8768e-04
9.8889952,5.4870e-04
9.8997755,8.9873e-04
9.9044838,1.3876e-03
9.9432793,5.9686e-04
9.9490232,6.8512e-04
10.0089293,5.1739e-04
10.0297728,5.1506e-04
10.0509510,7.0258e-04
10.0673304,4.5266e-04
10.0782700,6.7629e-04
10.0828056,4.9558e-04
10.0884409,6.0085e-04
10.0967894,3.8678e-04
10.1012411,5.3496e-04
10.2112732,7.5882e-04
10.2849531,7.7957e-04
10.3892202,5.5715e-04
10.4094849,6.9220e-04
10.4668226,5.8773e-04
10.5036297,8.1069e-04
10.5836592,8.3339e-04
10.6962681,6.7864e-04
10.7224007,7.1408e-04
10.7375650,4.3669e-04
10.7538271,5.9035e-04
10.7588263,6.3139e-04
10.7934694,7.0670e-04
