time,runtime
0.0031743,1.7447e-03
0.0121589,6.2932e-04
0.0394769,5.2095e-04
0.0624767,8.1763e-04
0.0759266,5.8432e-04
0.1300068,6.8004e-04
0.1788191,6.5812e-04
0.1942808,6.2630e-04
0.2181773,7.0830e-04
0.2652295,7.0804e-04
0.2713020,7.2470e-04
0.2902989,6.3148e-04
0.3267356,8.2849e-04
0.3698069,5.1171e-04
0.3740529,5.5525e-04
0.4376828,4.9851e-04
0.4453028,3.9354e-04
0.4649866,6.5139e-04
0.5042995,6.0264e-04
0.5436063,5.1218e-04
0.5920942,7.3780e-04
0.5986403,7.8191e-04
0.6733086,7.7803e-04
0.7389499,5.1904e-04
0.8517317,7.4196e-04
0.8599463,1.0284e-03
0.8648097,6.7186e-04
0.8708472,7.3529e-04
0.8950838,1.1039e-03
0.9030084,1.4911e-03
0.9091589,5.8533e-04
1.0224299,6.4567e-04
1.0492131,7.0105e-04
1.0672773,6.0929e-04
1.0928288,5.8779e-04
1.0972172,7.6251e-04
1.1834722,5.6245e-04
1.2244856,6.9983e-04
1.2818046,5.7103e-04
1.4248681,5.8964e-04
1.4320744,6.2188e-04
1.4532114,6.9779e-04
1.4726033,8.9867e-04
1.4845232,6.4924e-04
1.4886279,1.5828e-03
1.4964834,6.9417e-04
1.5309244,6.6710e-04
1.5385597,5.2378e-04
1.5427684,6.0743e-04
1.5471267,5.4491e-04
1.5973004,5.3188e-04
1.6009103,5.6194e-04
1.7387439,6.0379e-04
1.7522806,9.2173e-04
1.7565641,6.6641e-04
1.7641429,5.6741e-04
1.7693455,4.5023e-04
1.8164432,5.0196e-04
1.8506366,6.1329e-04
1.8554802,5.3529e-04
1.8595217,5.2661e-04
1.9259983,6.6761e-04
1.9321481,8.6630e-04
1.9378034,6.4687e-04
1.9425303,7.8805e-04
1.9652083,6.4007e-04
1.9907568,5.7183e-04
2.0087032,7.9557e-04
2.0137739,5.5932e-04
2.0353997,6.1539e-04
2.0605278,4.8340e-04
2.0651655,6.8418e-04
2.1112633,7.5653e-04
2.1161361,8.8272e-04
2.1214640,5.0562e-04
2.1299422,7.5491e-04
2.1355307,7.0494e-04
2.1440036,6.2574e-04
2.1482432,5.4763e-04
2.2275236,5.2877e-04
2.2529166,8.4851e-04
2.2585166,9.1423e-04
2.2760384,7.0421e-04
2.2801616,4.9076e-04
2.3215425,7.0477e-04
2.3328481,9.6065e-04
2.3474073,8.5956e-04
2.3910079,8.8120e-04
2.4156885,6.0655e-04
2.4223104,7.7227e-04
2.4305944,7.1587e-04
2.4347990,5.9047e-04
2.4386511,5.0606e-04
2.4437754,5.2394e-04
2.4978826,1.0214e-03
2.5563107,5.7126e-04
2.5607820,5.9692e-04
2.5674014,5.2680e-04
2.5919974,1.3836e-03
2.6089845,6.6945e-04
2.6418085,7.5867e-04
2.6897569,6.5483e-04
5.4641466,8.0777e-04
5.6168962,1.1825e-03
5.6500373,1.0622e-03
6.3115330,7.6960e-04
6.3468599,7.4071e-04
6.3525000,4.9117e-04
6.3633628,6.5023e-04
6.4547014,1.0527e-03
6.4601469,7.1655e-04
