time,runtime
0.0202636,7.5395e-04
0.0280684,1.8951e-03
0.0354546,1.4028e-03
0.0403204,2.0817e-03
0.0455578,1.1692e-03
0.0572436,1.6900e-03
0.0638270,2.7797e-03
0.0695666,1.0396e-03
0.1111470,1.1180e-03
0.1215156,1.6827e-03
0.1874392,1.2230e-03
0.2008517,6.6537e-03
0.2255998,8.3696e-04
0.2297044,2.0419e-02
0.2535236,1.2576e-03
0.2580974,7.4028e-03
0.3351166,8.6159e-03
0.3462934,3.2079e-03
0.3519218,3.2071e-02
0.3901329,8.4395e-04
0.4036834,6.8055e-03
0.4447163,1.0345e-03
0.5202773,6.6274e-03
0.5300254,1.6965e-02
0.6045429,1.1186e-03
0.6088256,6.0282e-02
0.6870854,7.1370e-03
0.7605940,5.0524e-03
0.8071269,1.0607e-03
0.8109915,4.1730e-02
0.8560340,1.0059e-03
0.8645318,1.5621e-03
0.8881599,1.2050e-03
0.9278952,1.5338e-02
0.9636066,1.4584e-03
1.0033797,2.2003e-02
1.0288144,2.3232e-02
1.0668159,1.2438e-03
1.0791153,2.6195e-03
1.0853076,1.2988e-03
1.0966510,9.9150e-04
1.1005881,1.2909e-03
1.1061865,1.8199e-02
1.1444150,2.1907e-02
1.1706899,8.1321e-04
1.2078936,1.0172e-02
1.2562567,2.6727e-02
1.3113612,2.2401e-02
1.3404062,2.1386e-03
1.3453872,9.0456e-04
1.3501022,1.0874e-03
1.3546458,1.1594e-03
1.3602449,1.9646e-03
1.3656764,1.6645e-03
1.3770797,1.7929e-03
1.3821355,6.3644e-02
1.4508251,5.7650e-04
1.4614713,1.3326e-03
1.4827443,9.0731e-03
1.5150722,9.3410e-04
1.5976037,1.1004e-03
1.6161413,1.4644e-03
1.6209983,1.5536e-03
1.6279869,7.8622e-04
1.6377517,4.3977e-02
1.6848336,3.7775e-02
1.7996570,8.5115e-04
1.8042643,6.0225e-04
1.8701880,2.6274e-03
1.8793114,1.1219e-03
1.9248154,1.5728e-02
1.9443492,8.1594e-04
1.9480462,1.0730e-03
1.9523723,1.6760e-03
1.9571439,7.7887e-04
2.0522497,3.9380e-02
2.1624312,9.2394e-03
2.1826360,8.7680e-04
2.1914449,1.6332e-02
2.2267082,2.6328e-03
2.2325776,1.7766e-03
2.2762396,8.1526e-04
2.3124893,1.7629e-02
2.3419669,1.4750e-03
2.3591032,8.7099e-03
2.4117579,8.5098e-03
2.4268119,4.6446e-03
2.4347982,1.2436e-03
2.4584062,2.7234e-02
2.5087993,7.2017e-03
2.5187130,1.2382e-03
2.5318284,1.4599e-03
2.5407090,1.3515e-03
2.5450962,1.3310e-03
2.5498719,6.1379e-04
2.5537493,9.0739e-04
2.6286924,7.5132e-04
2.6320214,1.3321e-03
2.6364677,1.7818e-03
2.7011671,2.2074e-02
2.7604985,8.8976e-04
2.8117747,1.2589e-03
2.8554740,4.6536e-03
2.8776662,1.2148e-02
2.9262943,7.3532e-04
2.9299779,2.3800e-02
2.9588809,5.8269e-03
2.9916050,1.6470e-03
2.9973509,1.1323e-03
3.0249856,1.3684e-02
3.0771961,1.1441e-03
3.0817323,4.5466e-02
3.1408062,1.1144e-03
3.1510463,1.6670e-03
3.1568906,1.4594e-03
3.1613824,1.8135e-02
3.2084334,1.9268e-03
3.2140918,8.3637e-02
3.3781846,1.0817e-03
3.3843491,9.5026e-03
3.3974814,1.1326e-02
3.4136527,5.1931e-03
3.4587862,3.5431e-02
3.5019741,1.7250e-02
3.5440538,9.5179e-04
3.5696342,1.0091e-03
3.5737445,1.3740e-03
3.5844545,2.3641e-02
3.6447470,1.0666e-03
3.6662159,7.8357e-03
3.6766822,7.9738e-04
3.6806159,1.0112e-02
3.7295265,1.1372e-03
3.7335529,1.2326e-03
3.7839093,1.1169e-03
3.7957206,1.2977e-03
3.8063061,1.7803e-03
3.8109639,7.6035e-04
3.8148754,5.3481e-01
4.6089110,1.9534e-03
4.6502595,3.1230e-03
4.6600056,1.7264e-02
4.7120690,1.5660e-03
4.7752070,1.1862e-02
4.8970423,1.6466e-03
4.9041071,2.0563e-03
4.9104815,1.1946e-01
5.0350337,3.3997e-02
5.0968752,4.1443e-02
5.1432223,1.6155e-03
5.2839122,1.6772e-03
5.3068175,2.5084e-03
5.3150005,4.5502e-03
5.3332701,1.2886e-03
5.4244480,5.1444e-03
5.4372768,8.9887e-02
5.5684099,1.3790e-03
5.5737853,1.5723e-03
5.5937653,1.2111e-03
5.5992756,1.8993e-03
5.6056771,3.9638e-02
5.6489463,1.4675e-03
5.6551104,1.6689e-03
5.6608229,1.3601e-03
5.6664157,1.5593e-03
5.7035995,1.4262e-03
5.7103486,1.7737e-02
5.7318029,2.4373e-03
5.7405186,1.3665e-03
5.7829895,1.2723e-02
5.8091002,1.9330e-03
5.8148952,2.2752e-03
5.8244476,8.3157e-03
5.8392911,1.1862e-03
5.8454103,7.5324e-03
5.9463038,1.6065e-03
5.9560776,1.1368e-02
5.9712396,3.6392e-03
5.9816213,1.3497e-03
5.9929953,3.0184e-03
6.0085793,2.3667e-03
6.0154252,1.8815e-02
6.0425463,1.4101e-03
6.0478482,1.0646e-03
6.0611458,1.2209e-03
6.0667744,1.7213e-03
6.0735068,1.6422e-03
6.0787373,1.6268e-03
6.0929446,1.4679e-03
6.0989060,1.6646e-03
6.1048961,2.8447e-03
6.1229835,2.4378e-03
6.1296368,3.5665e-03
6.1371670,1.6013e-03
6.1437187,1.9902e-03
6.1498656,1.7924e-03
6.1561098,1.0726e-03
6.1699700,1.5621e-03
6.1805801,1.3064e-03
6.1886039,1.2751e-02
6.2068043,1.5499e-03
6.2143073,1.9001e-03
6.2222023,1.3905e-03
6.2279472,1.6094e-03
6.2338300,8.0986e-04
6.2419944,1.9585e-03
6.2528462,1.7712e-03
6.2720037,5.3820e-03
6.2830286,1.4175e-02
6.3020225,1.4798e-03
6.3089070,2.8250e-03
