time,runtime
0.0019601,1.1341e-03
0.0484752,1.7939e-02
0.1183187,1.0618e-03
0.1232123,1.5117e-02
0.1487862,1.1900e-03
0.1888609,1.2401e-03
0.3231495,1.3082e-03
0.3491965,9.0847e-04
0.3536848,9.4774e-04
0.4024334,4.8632e-02
0.4549425,1.3294e-03
0.4613934,1.7203e-03
0.4671080,6.4115e-03
0.5520378,1.3153e-03
0.5908824,1.1828e-03
0.5986719,3.5949e-02
0.6493528,8.0160e-03
0.7293456,2.8725e-02
0.8144736,9.8142e-04
0.8611018,2.1479e-02
0.9038349,7.8438e-03
0.9450573,1.4277e-03
0.9604760,1.5904e-03
0.9838841,1.1636e-03
1.0521442,1.1551e-03
1.0615691,3.7335e-03
1.1095294,9.8190e-02
1.2195394,2.7199e-02
1.2566675,1.1237e-03
1.2672508,1.5662e-03
1.2721298,6.1738e-02
1.3745495,9.1853e-04
1.3774884,4.3545e-03
1.4457037,1.5931e-03
1.4858385,2.6789e-02
1.5792186,5.9306e-02
1.6490570,1.4282e-03
1.6777338,9.5491e-03
1.7458216,1.4436e-03
1.7502786,5.8763e-03
1.7651180,1.0017e-03
1.8287901,1.6052e-03
1.8341714,2.0833e-03
1.8391399,2.6518e-02
1.8690047,3.5921e-03
1.8856549,1.1771e-03
1.8900831,8.8915e-04
1.9100066,5.5415e-03
1.9437011,9.5729e-04
1.9809414,1.1544e-03
1.9864081,1.1284e-03
1.9913186,5.7388e-03
2.0113451,9.8805e-04
2.0706713,1.1595e-03
2.1002114,3.1006e-02
2.1684859,1.1026e-03
2.2388656,1.2963e-03
2.2655063,8.7897e-04
2.3047414,1.1267e-03
2.3153954,1.1430e-03
2.3238413,2.9700e-03
2.3316472,7.8788e-04
2.3593888,9.3833e-03
2.3722115,1.5037e-03
2.3776672,1.2329e-03
2.3945084,3.1031e-02
2.4312844,8.5022e-02
2.5402770,1.1955e-03
2.6018856,1.1074e-03
2.6390693,1.0716e-03
2.6436136,2.6700e-03
2.6916561,3.4161e-03
2.7388062,9.2850e-04
2.7433314,1.1028e-03
2.8010654,4.4766e-02
2.8489718,1.2729e-03
2.8541992,6.4533e-02
2.9225850,1.0495e-03
2.9264696,1.0906e-03
2.9556239,1.2046e-03
2.9596002,1.0269e-02
2.9742329,1.9503e-03
3.0425127,1.2210e-03
3.1077855,6.7286e-03
3.1210537,1.7397e-03
3.1593478,1.8651e-03
3.1857224,9.6450e-04
3.1901829,6.0819e-03
3.1996684,1.3293e-02
3.2848904,7.0523e-02
3.3902633,1.4822e-03
3.3950036,1.2794e-03
3.3994074,3.9278e-02
3.4875233,9.8006e-04
3.4914751,7.9057e-04
3.5109553,1.3627e-03
3.5162032,3.8604e-03
3.5355353,1.3671e-03
3.5406308,1.5154e-03
3.5452929,1.2742e-02
3.6047506,5.3099e-02
3.6617932,1.8776e-03
3.6925063,1.2746e-02
3.7234259,2.8005e-02
3.7994132,1.4835e-03
4.5006208,1.8839e-03
4.6288705,2.4654e-03
4.6479440,6.3768e-03
4.8486943,2.4391e-03
4.9306440,1.7212e-03
4.9396901,6.3793e-02
5.0114350,6.8981e-03
5.0285101,1.6212e-03
5.0848765,1.4709e-03
5.0909619,4.2143e-03
5.1133466,2.8740e-02
5.1704230,1.4641e-03
5.1773744,1.2167e-03
5.1820698,1.8532e-03
5.1885090,1.1153e-03
5.1936936,1.7295e-03
5.2238579,2.0556e-03
5.2764487,1.4543e-03
5.2819862,2.0945e-03
5.2879558,1.5170e-03
5.3060822,1.3709e-03
5.3204112,2.6204e-03
5.3286314,1.3028e-03
5.3344140,2.5927e-03
5.3409228,9.5077e-03
5.4175782,1.4162e-03
5.4225793,1.7019e-03
5.4315038,9.7769e-04
5.4944320,1.4907e-03
5.5008831,1.4772e-03
5.5200272,1.1837e-03
5.5250401,1.6039e-03
5.5319157,1.0275e-02
5.5461378,1.9226e-03
5.5555611,1.3522e-03
5.5655222,1.7244e-03
5.5716462,1.6635e-02
5.5925775,3.1800e-03
5.6007080,1.7059e-03
5.6623964,1.7301e-03
5.7019053,1.7944e-03
5.7081575,1.2807e-03
5.7134509,2.0149e-03
5.7372856,1.7942e-02
5.7588282,6.0559e-03
5.7694340,1.2949e-03
5.7750220,3.4420e-02
5.8141241,1.4455e-03
5.8279295,3.3779e-03
5.8367901,1.4227e-03
5.8485980,1.7328e-03
5.8541899,1.2744e-03
5.8605881,3.6030e-03
5.8693852,1.8302e-03
5.8904285,4.0732e-02
5.9359970,1.3624e-03
5.9416065,1.6806e-03
5.9475727,1.7097e-03
5.9530449,2.0353e-03
5.9587002,2.8202e-02
5.9996514,2.7074e-03
6.0285368,1.3225e-03
6.0350437,4.0246e-02
6.1175900,1.4562e-03
6.1355019,1.2718e-02
6.1528726,1.7452e-03
6.1614051,1.2391e-03
6.1772456,5.7806e-02
6.2398324,1.6792e-03
6.2992616,2.4512e-02
6.3514104,2.8056e-03
6.3674684,1.9067e-03
6.3745747,2.4661e-03
6.3882332,1.4328e-03
