time,runtime
0.0000049,1.2259e-03
0.0293439,1.6901e-03
0.0458329,2.6588e-02
0.0776550,4.0204e-02
0.2591351,1.4444e-03
0.2681628,6.5859e-03
0.3036473,1.4318e-03
0.3298967,1.2957e-01
0.4678749,2.2946e-03
0.4794813,8.7327e-03
0.5339480,1.2631e-01
0.7006415,4.6231e-02
0.7773916,2.7606e-02
0.8209022,1.2719e-01
0.9504110,1.2416e-03
0.9546354,1.0785e-03
1.0535783,1.1890e-03
1.0571612,1.3626e-03
1.0738242,1.0242e-03
1.0776806,2.8328e-02
1.2208560,1.8605e-03
1.3297021,1.2207e-03
1.3701853,9.8605e-04
1.3947358,8.9006e-02
1.4872521,1.2701e-03
1.4914447,2.1104e-03
1.5558702,1.1651e-01
1.6944418,1.2814e-03
1.7253414,3.8146e-02
1.7664084,1.3428e-03
1.7704746,2.2644e-03
1.7761570,1.2796e-03
1.7825363,1.7531e-03
1.8164455,1.2605e-03
1.8470573,9.2084e-04
1.9388705,1.2732e-03
1.9788948,5.9478e-02
2.0762253,1.9058e-02
2.0994244,1.5714e-03
2.1155138,6.0983e-02
2.2029212,9.7464e-04
2.2434845,7.7348e-04
2.2482555,2.4056e-02
2.2778699,1.0679e-03
2.2820961,1.0261e-03
2.2932689,2.3959e-03
2.3076081,1.3095e-03
2.3120894,1.1144e-03
2.3243105,1.1424e-03
2.3318477,1.2151e-02
2.3860543,5.6581e-03
2.3961103,1.1886e-03
2.4006448,5.0256e-02
2.4565430,1.6969e-03
2.4775805,6.6173e-03
2.4895089,1.6961e-03
2.6230879,4.9414e-03
2.6310999,1.5035e-03
2.6424973,6.8158e-02
2.7146552,1.3448e-03
2.7299900,1.6695e-02
2.7678218,1.0769e-03
2.7849336,1.4619e-02
2.8128276,1.9609e-03
2.8192317,1.5840e-03
2.8319340,1.5550e-03
2.8394949,1.4941e-03
2.8435736,1.3584e-03
2.8830674,1.6318e-03
2.8915999,2.6325e-02
2.9655480,1.2023e-03
2.9871728,1.5064e-03
3.0337696,1.3351e-02
3.0545647,2.1896e-02
3.0793633,1.0287e-03
3.0840073,1.5405e-02
3.2323680,1.0366e-03
3.2779944,1.0887e-03
3.3010030,1.6630e-03
3.3053536,4.2294e-03
3.3122966,1.5193e-03
3.3227644,5.2593e-03
3.4093671,1.7504e-03
3.4544573,1.6853e-03
3.4612608,1.1894e-03
3.4671731,1.9461e-03
3.4730601,1.7718e-03
3.4950495,1.6692e-03
3.5035088,6.7378e-03
3.5497444,1.0666e-01
3.7122161,1.5146e-02
3.7303152,1.0290e-03
3.7486424,2.5162e-03
4.6243272,6.5974e-03
4.6725659,5.9854e-02
4.8251615,6.1878e-02
4.9540167,1.4523e-03
4.9603524,1.9771e-03
4.9665198,1.5414e-03
5.0009732,3.9075e-02
5.0479059,7.4448e-03
5.0584507,2.8325e-02
5.1446600,1.9755e-03
5.1522593,2.9671e-02
5.2519083,1.6604e-03
5.2867975,2.1447e-03
5.4132161,8.9134e-03
5.4878225,2.6310e-03
5.4936037,1.8968e-03
5.5095992,3.5244e-03
5.5277824,5.1060e-02
5.5866098,6.1318e-03
5.6153407,1.8822e-03
5.6242929,1.5069e-02
5.6491671,7.1839e-03
5.6607184,3.0573e-02
