time,runtime
0.0059475,1.5795e-03
0.0669533,1.7700e-03
0.0723970,3.1166e-03
0.1124431,1.2871e-03
0.1179928,2.0970e-03
0.1731166,3.5409e-02
0.2263991,2.6126e-02
0.2585530,1.1622e-03
0.2763742,5.2511e-02
0.3320852,6.1631e-03
0.3451584,1.2526e-03
0.4557344,1.1419e-03
0.4826670,8.5161e-03
0.4937453,9.7366e-04
0.5113773,1.4607e-03
0.5170544,2.9489e-03
0.6289088,1.5922e-02
0.6721818,1.1319e-03
0.7407919,8.7146e-04
0.8121232,9.8226e-04
0.8168800,7.8295e-04
0.8209536,8.6104e-04
0.8524080,9.8646e-04
0.8659526,1.5922e-03
0.8716099,1.0318e-03
0.8933256,1.9168e-03
0.9147600,6.6346e-03
1.0490736,4.7255e-02
1.1402068,7.2355e-03
1.1504681,1.7716e-02
1.1722714,1.2696e-03
1.1825390,3.8540e-03
1.2047817,1.0011e-03
1.2364180,1.5468e-02
1.2802949,1.6389e-03
1.2847300,3.8729e-02
1.3374817,9.0979e-04
1.3458005,1.1050e-03
1.3495680,2.1187e-03
1.3725891,1.4508e-02
1.4184414,7.4338e-04
1.4471877,6.7491e-02
1.5494291,8.6855e-04
1.6070359,2.8648e-02
1.7072852,4.2743e-02
1.7977188,3.6669e-02
1.8416438,3.5903e-03
1.9115156,1.6664e-03
1.9163584,9.2478e-02
2.0116885,8.9097e-04
2.0165939,1.1629e-03
2.0263908,1.4002e-03
2.0307553,1.2144e-03
2.0414958,1.8355e-03
2.0657501,5.4030e-02
2.1227529,2.2423e-03
2.1521287,2.0016e-02
2.1756024,1.1379e-01
2.2920699,1.2474e-03
2.2991600,1.2675e-03
2.3239260,1.6412e-02
2.3460472,1.3910e-03
2.3511522,1.3958e-03
2.3745747,1.3549e-03
2.3801219,1.5035e-03
2.3896792,4.4850e-02
2.5047171,3.0106e-02
2.5817244,1.3096e-03
2.5864186,1.3758e-03
2.7210934,2.9732e+00
5.8343267,7.3274e-02
5.9117002,1.8045e-02
5.9332528,3.3441e-03
5.9441013,8.6434e-04
5.9551101,2.4029e-03
5.9601712,1.1040e-03
5.9780717,5.3896e-03
6.0063467,4.7433e-02
6.0567555,1.2812e-03
6.0728245,1.0050e-03
6.0866046,1.3183e-03
