time,runtime
0.0000040,1.6897e-03
0.0016973,2.3504e-03
0.0040511,1.7204e-03
0.0057739,2.9050e-03
0.0086828,1.2171e-03
0.0099041,8.8034e-03
0.0187117,1.3525e-03
0.0200674,1.9115e-03
0.0219819,4.6641e-03
0.0266493,1.0894e-03
0.0277418,1.5308e-03
0.0292758,1.1916e-03
0.0304719,1.1788e-03
0.0316548,1.0602e-02
0.0422617,1.3416e-03
0.0436060,1.5549e-03
0.0451639,1.7032e-03
0.0468714,4.2976e-03
0.0511734,4.2895e-03
0.0554664,1.5278e-03
0.0569973,2.9109e-03
0.0599128,5.3483e-03
0.0652651,1.5846e-03
0.0668534,8.9306e-03
0.0757878,4.4803e-03
0.0802726,1.6557e-03
0.0819318,3.0114e-03
0.0849474,2.0617e-03
0.0870129,1.7677e-03
0.0887842,5.8036e-03
0.0945913,1.5596e-03
0.0961542,1.1823e-02
0.1079816,4.6429e-03
0.1126287,5.8212e-03
0.1184533,2.4441e-03
0.1209017,1.6605e-03
0.1225668,1.4706e-03
0.1240411,1.4235e-02
0.1382805,2.1282e-02
0.1595665,1.4888e-02
0.1744580,1.6154e-03
0.1760763,1.8208e-03
0.1779015,1.6205e-03
0.1795257,1.6421e-03
0.1811721,9.6711e-04
0.1821427,2.1161e-02
0.2033075,1.1726e-02
0.2150369,2.3032e-03
0.2173439,5.7445e-03
0.2230921,1.6099e-03
0.2247048,1.6069e-03
0.2263142,1.5671e-03
0.2278838,1.4582e-03
0.2293443,1.3771e-03
0.2307238,1.5920e-03
0.2323181,7.7545e-04
0.2330959,1.1254e-03
0.2342236,1.6391e-03
0.2358650,1.2606e-03
0.2371279,3.9784e-03
0.2411086,1.5771e-03
0.2426880,1.2865e-03
0.2439768,1.5995e-03
0.2455787,1.6553e-03
0.2472363,1.4354e-03
0.2486738,1.7642e-03
0.2504403,4.7747e-03
0.2552173,1.6837e-03
0.2569034,1.7472e-03
0.2586529,1.4844e-03
0.2601395,1.9241e-03
0.2620660,2.0877e-03
0.2641559,1.1366e-02
0.2755260,2.3350e-02
0.2988801,1.4432e-03
0.3003293,6.7276e-01
0.9730928,2.1172e-03
0.9752137,1.0536e-01
1.0805784,1.3178e-03
1.0819013,1.3580e-02
1.0954844,1.0369e-02
1.1058605,1.2607e-02
1.1184705,1.7654e-03
1.1202425,7.3371e-03
1.1275835,1.6769e-03
1.1292634,1.4655e-03
1.1307315,1.6352e-03
1.1323696,1.2533e-03
1.1336261,1.4507e-03
1.1350794,2.8661e-02
1.1637448,1.5112e-03
1.1652591,1.5951e-03
1.1668572,1.2055e-03
1.1680681,1.5446e-03
1.1696169,1.5625e-03
1.1711838,1.6243e-01
1.3336177,2.4634e-03
1.3360840,1.4869e-03
1.3375734,2.0006e-03
1.3395766,1.8644e-03
1.3414435,1.7231e-03
1.3431690,1.5272e-03
1.3446989,1.3126e-03
1.3460140,1.1864e-03
1.3472029,2.3819e-03
1.3495876,1.2033e-03
1.3507934,1.1494e-03
1.3519454,3.7115e-03
1.3556662,2.2901e-03
1.3579588,8.0029e-04
1.3587617,2.0346e-03
1.3607988,2.0779e-03
1.3628793,2.5383e-03
1.3654202,1.9315e-03
1.3673543,1.7139e-03
1.3690708,4.6381e-03
1.3737113,3.3179e-02
1.4068933,1.7382e-03
1.4086339,1.2843e-03
1.4099207,3.3940e-03
1.4133174,1.9998e-03
1.4153214,3.8612e-02
1.4539372,1.8127e-03
1.4557530,1.3306e-03
1.4570864,5.5819e-02
1.5129099,1.4634e-03
1.5143768,1.6242e-03
1.5160046,2.1567e-03
1.5181650,2.0102e-03
1.5201783,1.6601e-03
1.5218412,1.8812e-03
1.5237260,1.7188e-03
1.5254477,1.9210e-03
1.5273728,1.6754e-03
1.5290525,1.7266e-02
1.5463221,1.8865e-03
1.5482130,6.2677e-03
1.5544852,1.6623e-03
1.5561520,2.2973e-02
1.5791292,2.0973e-03
1.5812298,1.8569e-03
1.5830913,1.3261e-02
1.5963562,1.8206e-03
1.5981801,1.7388e-03
1.5999224,3.4918e-02
1.6348444,2.1180e-02
1.6560291,1.4022e-03
1.6574341,1.7568e-03
1.6591954,1.2712e-03
1.6604697,1.6024e-03
1.6620766,1.3712e-02
1.6757932,1.4316e-03
1.6772280,1.4523e-03
1.6786830,1.8455e-03
1.6805315,2.2060e-03
1.6827407,4.5838e-02
1.7285851,4.7991e-03
1.7333887,2.1729e-03
1.7355661,1.7535e-03
1.7373221,1.3722e-03
1.7386971,1.3045e-03
1.7400047,1.0677e-02
1.7506857,1.3453e-03
1.7520342,5.9901e-03
1.7580289,1.7964e-03
1.7598286,1.7602e-03
1.7615920,1.4041e-03
1.7629999,1.8134e-03
1.7648168,2.4177e-03
1.7672390,5.4925e-03
1.7727356,2.9668e-01
2.0694215,4.6563e-02
2.1159890,3.8918e-02
2.1549110,1.9978e-03
2.1569147,1.7023e-03
2.1586204,1.4372e-03
2.1600618,1.5296e-03
2.1615946,1.6681e-03
2.1632657,1.8948e-03
2.1651671,1.2007e-03
2.1663711,1.1889e-03
2.1675639,3.5999e-02
2.2035670,1.8244e-03
2.2053945,7.5641e-02
2.2810397,1.2897e-02
2.2939403,1.4870e-03
2.2954304,8.2544e-03
2.3036883,4.0839e-03
2.3077757,2.9585e-02
2.3373649,1.3620e-03
