time,runtime
0.0020112,3.0120e-03
0.0050288,1.9301e-03
0.0069625,1.2884e-03
0.0082537,1.5412e-03
0.0097986,1.0351e-03
0.0108365,1.4536e-03
0.0122928,2.1383e-03
0.0144348,1.6480e-01
0.1792380,5.5868e-03
0.1848283,3.9872e-02
0.2247040,1.3040e-03
0.2260109,2.6120e-02
0.2521350,1.8620e-03
0.2540005,3.7880e-02
0.2918847,8.0949e-03
0.2999834,1.2995e-03
0.3012866,3.9321e-02
0.3406113,1.0570e-02
0.3511851,8.6562e-04
0.3520536,1.6847e-02
0.3689045,1.5496e-03
0.3704578,7.1695e-02
0.4421562,8.8638e-02
0.5307981,1.6309e-03
0.5324328,3.5235e-03
0.5359600,1.1808e-01
0.6540480,1.0217e-03
0.6550734,1.4273e-03
0.6565045,1.8622e-03
0.6583695,1.4333e-03
0.6598055,3.4503e-02
0.6943302,1.4531e-02
0.7088646,1.5607e-01
0.8649349,1.1795e-03
0.8661173,5.0985e-02
0.9171062,2.0408e-03
0.9191506,1.1527e-01
1.0344251,1.7556e-03
1.0361837,8.1347e-03
1.0443221,1.3174e-02
1.0575002,1.9750e-02
1.0772538,2.4858e-03
1.0797431,6.1299e-02
1.1410455,2.2905e-03
1.1433398,1.7775e-03
1.1451201,2.0947e-02
1.1660713,9.6575e-04
1.1670399,1.2604e-03
1.1683028,1.8363e-03
1.1701417,4.7391e-02
1.2175367,2.4558e-02
1.2420983,1.0885e-03
1.2431896,1.4105e-03
1.2446038,1.9297e-03
1.2465363,3.9377e-03
1.2504777,2.1986e-03
1.2526801,2.6850e-03
1.2553688,2.2739e-03
1.2576463,1.9403e-03
1.2595896,1.8541e-02
1.2781346,5.7612e-02
1.3357501,2.0606e-03
1.3378145,1.2210e-03
1.3390383,8.4552e-03
1.3474971,4.6110e-02
1.3936110,5.4570e-02
1.4481844,1.6366e-03
1.4498248,2.1943e-03
1.4520221,1.4523e-03
1.4534771,2.1841e-03
1.4556648,1.4123e-03
1.4570800,3.0155e-03
1.4600993,2.3125e-03
1.4624156,3.8885e-02
1.5013039,1.5250e-03
1.5028317,2.0114e-02
1.5229495,1.4067e-03
1.5243591,8.8831e-03
1.5332459,3.5560e-02
1.5688101,1.2919e-03
1.5701057,2.1935e-02
1.5920471,1.4396e-03
1.5934905,1.4404e-02
1.6078979,1.0240e-03
1.6089247,1.1014e-01
1.7190667,3.9080e-03
1.7229785,1.2257e-01
1.8455558,9.8253e-04
1.8465412,1.8851e-03
1.8484299,1.8204e-03
1.8502533,1.8233e-02
1.8684896,1.2912e-03
1.8697836,1.0870e-03
1.8708735,1.5234e-03
1.8723996,1.0870e-03
1.8734893,2.4608e-01
2.1195767,3.0711e-03
2.1226513,1.4714e-03
2.1241257,1.9562e-03
2.1260855,2.1706e-01
2.3431466,3.8548e-02
2.3816981,2.2684e-03
2.3839703,1.6324e-03
2.3856065,1.5165e-03
2.3871260,5.9138e-02
2.4462681,7.5674e-03
2.4538393,1.5300e-03
2.4553730,1.8196e-02
2.4735732,1.3398e-03
2.4749157,1.6380e-02
2.4912994,1.1412e-02
2.5027149,2.8644e-02
2.5313623,9.5668e-03
2.5409327,1.1058e-03
2.5420415,2.9909e-02
2.5719545,1.2386e-03
2.5731969,1.0157e-03
2.5742157,1.1719e-03
2.5753913,1.9991e-02
2.5953863,2.3445e-02
2.6188345,1.4013e-03
2.6202388,1.0882e-03
2.6213298,9.5623e-04
2.6222885,9.7298e-04
2.6232641,1.1841e-03
2.6244509,4.5286e-02
2.6697412,1.7441e-03
2.6714890,7.8568e-03
2.6793494,1.4488e-03
2.6808009,9.2471e-04
2.6817284,7.4018e-04
2.6824713,8.5600e-04
2.6833296,1.6511e-03
2.6849833,9.8735e-04
2.6859732,1.4321e-03
2.6874080,9.7627e-04
2.6883869,5.1948e-02
2.7403388,5.8656e-03
2.7462082,1.6678e-02
2.7628903,1.6138e-01
2.9242697,1.1745e-03
