time,runtime
0.1307502,2.1797e-03
0.1329328,1.9664e-03
0.1349030,1.0701e-02
0.1456077,6.7613e-02
0.2132244,1.1920e-03
0.2144196,5.1770e-03
0.2196005,1.0968e-03
0.2207004,1.3326e-02
0.2340302,1.2161e-02
0.2461947,2.7637e-03
0.2489622,1.5031e-03
0.2504686,9.7403e-03
0.2602128,2.7341e-02
0.2875574,5.2008e-02
0.3395697,1.5956e-03
0.3411693,2.2518e-03
0.3434244,1.3038e-02
0.3564667,5.5755e-02
0.4122371,1.9293e-02
0.4315343,1.3098e-03
0.4328473,1.8338e-03
0.4346840,9.2257e-03
0.4439137,6.3501e-02
0.5074185,1.2944e-03
0.5087169,5.7456e-02
0.5661772,1.1180e-01
0.6779824,1.7940e-03
0.6797804,1.2660e-03
0.6810496,1.5485e-03
0.6826012,2.1364e-03
0.6847414,8.3358e-02
0.7681035,6.6765e-03
0.7747841,4.6933e-02
0.8217214,1.8862e-03
0.8236107,1.8457e-02
0.8420721,3.1696e-02
0.8737723,1.3972e-02
0.8877481,2.1767e-03
0.8899288,1.3493e-03
0.8912812,1.5804e-03
0.8928655,2.4077e-02
0.9169462,7.9879e-03
0.9249380,8.2080e-02
1.0070224,1.3778e-03
1.0084033,2.1170e-03
1.0105243,1.2238e-03
1.0117520,1.5518e-03
1.0133073,1.9765e-02
1.0330764,2.2745e-03
1.0353541,1.3955e-02
1.0493128,2.1836e-03
1.0515003,1.8514e-03
1.0533558,1.9686e-03
1.0553277,1.8848e-03
1.0572153,1.4380e-03
1.0586563,6.4018e-02
1.1226782,4.8005e-03
1.1274828,3.5108e-02
1.1625949,2.9209e-02
1.1918101,2.6014e-03
1.1944156,2.8973e-03
1.1973187,8.0498e-02
1.2778202,5.2870e-02
1.3306938,1.3707e-02
1.3444045,1.9463e-03
1.3463547,1.7105e-03
1.3480691,3.5790e-02
1.3838656,8.7143e-02
1.4710129,4.6124e-02
1.5171406,8.8016e-02
1.6051607,1.0828e-01
1.7134454,7.9213e-02
1.7926620,4.7320e-02
1.8399862,1.2221e-03
1.8412116,1.6508e-03
1.8428656,8.8343e-03
1.8517039,9.9155e-04
1.8526987,2.9820e-01
2.1509049,4.1734e-03
2.1550820,1.2113e-01
2.2762165,1.0732e-03
2.2772932,1.5984e-03
