time,runtime
0.0130422,1.0663e-03
0.0367381,7.5881e-03
0.2894073,1.1055e-03
0.3123121,4.9298e-02
0.3847158,1.8074e-03
0.4305610,1.2462e-03
0.4513110,1.7985e-02
0.4725472,2.5833e-02
0.5050595,1.0626e-03
0.5212081,7.6371e-03
0.5316658,4.8577e-03
0.5575988,1.1574e-03
0.6100057,1.6785e-02
0.6490596,1.5422e-02
0.6748850,5.0601e-03
0.7087018,9.1942e-03
0.8420936,3.7616e-02
0.9567405,2.6599e-03
0.9777230,4.0758e-02
1.0226167,1.2426e-03
1.1257826,4.4424e-03
1.1777437,1.4483e-03
1.1827810,4.0838e-03
1.2906306,1.5011e-03
1.3107051,1.6517e-03
1.3355654,6.8268e-03
1.3462706,1.7621e-03
1.3703299,1.4101e-03
1.4312977,1.8516e-02
1.4546088,1.6865e-03
1.4603952,1.5471e-03
1.5103476,4.4021e-01
1.9654866,3.3321e-03
2.0782187,1.2663e-03
2.0822542,1.0512e-03
2.1072276,1.0397e-03
2.1351919,1.0996e-03
2.2331967,2.5808e-02
2.2659032,1.9210e-03
2.2944846,8.4878e-04
2.3232818,5.6490e-03
2.3575900,1.3181e-03
2.3631980,8.2738e-03
2.4141941,1.4857e-03
2.4191413,3.0144e-02
2.4526954,1.5489e-03
2.4567115,1.6531e-03
2.5616801,5.1892e-02
2.6687477,8.9832e-04
2.7227314,1.1903e-03
2.7379458,1.5668e-03
2.7930460,2.5815e-02
2.8320093,1.1290e-03
2.8431726,1.5182e-03
2.8474586,1.4712e-03
2.8524241,5.4621e-03
2.9163227,6.2159e-02
3.0388322,1.2924e-03
3.0717213,2.0178e-02
3.1144047,1.1720e-03
3.1331432,4.4450e-03
3.1474192,9.3343e-02
3.2473593,3.5562e-02
3.2984846,1.7081e-03
3.3391614,2.2937e-02
3.3991988,1.4103e-03
3.4328051,1.1405e-03
3.4366999,1.0965e-03
3.4850378,1.4069e-03
3.6140044,8.8221e-04
3.6306732,1.0037e-02
3.6490431,3.6022e-03
3.7024007,1.6890e-03
3.7295542,7.6643e-03
3.7420619,1.1999e-03
3.7772298,7.2810e-02
3.8611000,1.7333e-02
3.8831940,2.8949e-02
3.9177065,2.0244e-03
3.9220946,1.3441e-03
3.9266226,1.2996e-03
3.9316664,4.6101e-02
4.0102758,2.9289e-02
4.0630054,3.2432e-02
4.1208620,9.8519e-04
4.1246715,3.0043e-02
4.1683192,7.3096e-03
4.2317023,1.8377e-03
4.2366014,1.2356e-03
4.2856870,8.6847e-03
4.2980118,3.1740e-02
4.3325677,7.3135e-03
4.3814120,8.4680e-02
4.4801078,9.9732e-04
4.4845986,1.5654e-03
4.4916773,1.2721e-03
4.5322371,8.8695e-04
4.5516572,1.2674e-03
4.6092129,4.0153e-03
4.6169920,9.4465e-04
4.6224279,1.5061e-03
4.6404219,1.0254e-01
4.7466707,1.4241e-02
4.7676826,1.1314e-03
4.7810574,6.0042e-02
4.8714390,1.0798e-03
4.8880892,1.7927e-02
4.9192390,7.4303e-02
5.0081372,9.6632e-03
5.0556908,3.4088e-03
5.0819964,1.0411e-03
5.0860600,1.1224e-03
5.1379032,1.4199e-02
5.1599183,2.4486e-02
5.2049251,6.2382e-02
5.2741466,1.7468e-03
5.2793536,1.2773e-03
5.3508644,1.0367e-03
5.3599825,1.1349e-03
5.3641472,1.7057e-03
5.3821692,5.8857e-03
5.4216738,1.4243e-03
5.4260969,2.0731e-03
5.4309759,2.0701e-03
5.5094824,2.4996e-03
5.5150514,1.1100e-03
5.5592103,9.8713e-02
5.6739011,1.9932e-02
5.7811003,9.1199e-02
5.9026437,1.7524e-02
5.9343643,8.5401e-03
5.9956965,1.8755e-03
6.0541019,1.4499e-01
6.2718062,4.4300e-02
6.3511133,8.3602e-04
6.3997917,1.8955e-03
6.4050250,1.0783e-03
6.4376974,4.4824e-03
6.4503574,1.1400e-03
6.5186219,3.5435e-02
6.5715303,1.6025e-03
6.5762668,1.2058e-03
6.5945921,1.6186e-03
6.7125759,1.0423e-03
6.7507892,4.3948e-03
6.7647552,1.4078e-01
6.9154081,1.2300e-03
6.9190621,8.7474e-04
6.9380717,1.3231e-03
6.9426231,6.8334e-02
7.0153484,1.5422e-03
7.0213175,1.9406e-03
7.0274487,1.8084e-03
7.0761399,9.3264e-01
8.0174856,1.4835e-01
8.1918535,8.5853e-02
8.2844648,5.1867e-02
8.3495569,1.3759e-03
8.3701878,3.9623e-03
8.3867931,9.3599e-03
8.4131708,1.2482e-03
8.4378786,1.0711e-03
8.4436865,9.7820e-04
8.4782572,1.5061e-02
8.5032272,2.5312e-02
8.5335999,5.0425e-03
8.5613794,1.2587e-02
8.6128197,1.2492e-01
8.7688637,2.5048e-02
8.8770533,1.6075e-03
8.8819818,1.0752e-03
8.8963165,1.8544e-02
8.9184790,1.6720e-02
8.9779882,1.4949e-03
9.0345392,1.7397e-03
9.0824804,1.1472e-03
9.0958710,3.6954e-02
9.1889086,1.4245e-02
9.2149448,1.4272e-03
9.2235174,1.1268e-03
9.2496014,8.5929e-04
9.2612181,1.4240e-03
9.2668858,1.8657e-02
9.2884960,9.2856e-04
9.3315144,1.7682e-03
9.3563423,1.0422e-03
9.4182768,7.5542e-02
9.4966764,1.5832e-03
9.5416603,4.4035e-03
9.5560055,9.1090e-03
9.5681877,1.5284e-03
9.5759554,1.6574e-03
9.5961428,8.9380e-04
9.6280584,4.1677e-03
9.6356621,1.6515e-03
9.6461620,1.3781e-02
9.6639690,1.1599e-03
9.6680946,8.8452e-04
9.6723232,9.3023e-04
9.6776648,1.3839e-02
9.6952715,9.3845e-04
9.6999445,2.1267e-03
9.7061796,2.1023e-03
9.7616997,1.2646e-03
9.7698650,1.2387e-03
9.7753181,1.5693e-03
9.7804995,6.2097e-03
9.7935019,3.9263e-02
9.8822269,7.1171e-02
9.9576244,4.9756e-02
10.0541420,1.3672e-03
10.0581264,1.1301e-03
10.0635977,1.3344e-03
10.0815163,3.5556e-03
10.1085300,1.1392e-03
10.1136885,1.9389e-03
10.1305981,3.8256e-02
10.2282400,2.6678e-02
10.3632097,1.1534e-03
10.4538403,1.8932e-03
10.5431614,5.0424e-03
10.5519009,1.0754e-03
10.5609188,3.9008e-02
10.6033468,9.9654e-04
10.6111116,2.3722e-03
10.6192846,1.9677e-02
10.6425047,1.3585e-02
10.6591835,4.1571e-03
10.6666059,1.6250e-03
10.6714268,9.5572e-03
10.7115536,1.8355e-03
10.7163944,1.7221e-02
10.7369318,1.8134e-03
10.7423286,9.3912e-04
10.7952061,2.9722e-03
10.8122282,1.2338e-03
10.8582363,3.9544e-02
10.9621897,1.3592e-03
11.0187063,1.9208e-03
11.0443153,1.0340e-03
11.0640030,2.0536e-02
11.0879202,9.2519e-04
11.1192608,1.0859e-03
11.1317444,4.8278e-02
11.1834431,1.3974e-03
11.2476692,9.8609e-04
11.2611427,8.1430e-03
11.2718859,9.9601e-04
11.2884331,1.0665e-03
