time,runtime
0.0025060,6.6534e-03
0.0259573,4.9287e-02
0.2124199,2.0081e-03
0.2175213,1.0534e-03
0.2834536,1.9993e-02
0.3125027,9.6266e-04
0.3490173,9.5475e-04
0.4314920,1.0254e-03
0.4427724,1.3184e-02
0.4890977,9.3356e-04
0.5500395,9.6726e-04
0.5718212,3.8535e-03
0.5926636,1.9636e-03
0.6024839,5.1086e-02
0.6586951,8.9809e-04
0.6662430,9.1266e-02
0.7610105,1.4471e-03
0.7740174,1.3237e-03
0.7971588,4.4792e-03
0.8431621,1.2230e-02
0.8708551,1.1383e-03
0.8749124,1.2314e-03
0.9081317,8.2491e-04
0.9250490,9.3496e-04
0.9351910,3.7668e-02
0.9851291,4.8440e-03
1.0214489,1.3751e-02
1.0390458,8.9294e-04
1.0427328,1.3628e-03
1.0549737,5.7533e-03
1.0752157,4.5853e-03
1.1551083,7.3359e-02
1.2321362,1.2568e-03
1.3708079,5.6337e-02
1.4400955,4.0819e-02
1.4942119,4.2705e-03
1.5071195,2.7628e-03
1.5525595,1.1754e-03
1.5573370,1.5288e-03
1.5749984,4.4934e-02
1.6237125,1.2673e-03
1.6482996,1.1373e-03
1.6533020,2.1184e-02
1.7114025,1.1581e-03
1.7583987,1.2757e-03
1.8172565,1.2362e-02
1.9305298,9.8721e-04
1.9353485,3.1559e-02
2.0300531,8.6119e-04
2.0693023,1.1270e-03
2.0974905,1.1920e-03
2.1016545,4.2103e-03
2.1092052,3.4733e-02
2.1479011,1.1517e-03
2.2059238,7.1096e-02
2.2807598,7.8880e-04
2.2848482,9.3993e-04
2.2889607,4.5121e-03
2.3083093,5.3584e-03
2.3170280,1.1819e-03
2.3289707,6.7002e-03
2.3389213,4.9220e-02
2.4045389,1.6459e-03
2.4090397,7.6097e-04
2.4148355,3.1294e-03
2.4208078,1.3108e-02
2.4364219,2.6538e-02
2.5053711,9.3504e-04
2.5092883,5.1808e-03
2.5175447,1.8971e-02
2.5387056,8.8727e-04
2.5423856,1.2938e-02
2.5586362,4.7954e-03
2.5741861,1.1162e-02
2.6001644,1.1461e-03
2.6043148,1.4398e-03
2.6091087,1.2522e-03
2.6448071,1.2501e-03
2.6670911,1.2942e-03
2.6811521,8.6149e-02
2.8154414,4.0675e-03
2.8227749,4.9711e-02
2.8753006,1.3532e-03
2.8876753,1.3923e-03
2.8934867,1.3464e-03
2.8994243,1.5096e-03
2.9227252,4.0075e-02
2.9991901,3.2605e-02
3.0381634,6.0839e-03
3.0696168,1.5107e-03
3.1123850,1.8254e-03
3.1257398,1.3690e-03
3.1329904,1.6148e-01
3.3696475,1.0972e-03
3.3745143,1.1289e-03
3.3811069,1.1597e-03
3.3856258,1.1144e-03
3.3900318,7.4868e-02
3.4773979,1.3111e-03
3.4825566,1.0153e-03
3.4969959,1.2088e-03
3.5008588,1.3335e-03
3.5378320,4.7335e-02
3.6119246,7.2478e-03
3.6515398,9.2007e-04
3.6565025,8.7023e-03
3.6947699,1.3466e-03
3.6988704,4.9447e-03
4.4867554,3.1435e-03
4.5005174,4.0562e-03
4.5118032,2.2261e-03
4.5190730,3.4784e-03
4.5303016,1.0348e-01
4.7581034,1.3983e-02
4.7762451,1.9057e-03
4.7841702,1.5763e-02
4.8043060,1.4020e-02
4.9037247,2.4460e-02
5.0179205,6.4764e-02
5.1426978,2.1572e-03
5.2184849,5.3808e-03
5.2692828,1.4702e-03
5.2749228,1.0342e-03
5.3087893,4.1134e-03
5.3658500,1.3504e-01
5.5161686,2.9774e-02
5.5506749,1.6641e-03
5.5614595,1.8499e-03
5.5703430,1.4828e-03
5.6353478,1.1738e-01
5.7650628,1.5829e-03
5.8256888,1.5969e-03
5.8317871,4.9886e-02
6.0647550,2.0329e-03
6.1266689,1.7326e-03
6.1325674,1.9198e-03
6.1600780,6.3880e-03
6.2267032,3.7350e-02
6.2950578,1.9306e-03
6.3231587,1.5161e-03
6.3944149,1.8238e-02
6.4223714,4.9172e-03
6.4313712,1.4040e-03
6.4622259,7.5624e-03
6.5095525,1.5706e-03
6.5877447,1.9905e-03
6.6888223,1.4181e-03
6.6942434,2.1741e-03
6.7006898,1.1855e-02
6.7378173,3.7395e-02
6.7797642,5.3761e-02
6.9137239,1.1244e-03
6.9348931,9.2803e-04
6.9573784,1.3097e-03
6.9794331,3.6699e-03
6.9859638,2.0056e-02
7.0092225,1.3058e-03
7.0416770,1.7075e-03
7.0987072,1.5527e-02
7.2069993,1.2480e-03
7.2233138,1.2992e-03
7.2272978,9.7723e-04
7.2309508,1.3656e-03
7.2455597,1.7781e-02
7.2839584,2.9554e-02
7.3675966,1.2138e-03
7.3817158,6.6598e-04
7.3943357,1.4186e-03
7.4025893,1.2061e-03
7.4096422,2.0199e-03
7.4534712,1.3707e-03
7.4583740,7.0157e-01
8.1695595,1.0849e-03
8.1735344,1.0990e-03
8.1855221,1.8604e-03
8.1961641,8.7235e-04
8.2009287,8.9048e-04
8.2315922,1.0227e-03
8.2514439,3.3900e-02
8.2930164,1.0733e-03
8.2968788,2.3935e-03
8.3257799,1.2452e-02
8.3478651,4.0891e-03
8.3783207,5.2084e-03
8.3902664,3.2465e-02
8.4259176,3.4622e-03
8.4658051,1.0582e-03
8.4836149,1.1102e-03
8.4999580,1.1390e-03
8.5310173,1.0202e-02
8.5680752,9.1406e-04
8.5827055,6.8847e-01
9.6183405,5.9834e-02
9.6984520,1.3571e-03
9.7027988,1.3795e-03
9.7788534,8.9009e-02
9.8917856,1.0448e-03
9.9234495,3.5066e-02
10.0127497,1.3098e-03
10.0165510,1.3480e-03
10.0252867,1.3406e-03
10.0300512,2.0543e-02
10.0950956,1.1183e-02
10.1110611,1.4022e-03
10.1294308,9.9403e-04
10.1372204,1.0059e-03
10.1608019,1.2246e-03
10.1649857,1.3264e-01
10.3437796,1.8950e-02
10.3704891,1.5302e-03
10.3750563,1.4182e-03
10.3828163,1.0613e-03
10.4150486,1.1154e-03
10.4187517,1.1463e-03
10.4262257,9.6544e-04
10.4311104,1.1419e-03
10.4531488,1.1278e-03
10.4736090,9.2270e-04
10.4885292,6.7854e-03
10.5724030,1.6993e-03
10.6552906,3.1134e-03
10.7095003,9.3482e-04
10.8172760,3.6045e-03
11.0109968,1.6136e-03
11.0251226,1.2870e-03
11.0618467,6.8866e-03
11.0999737,8.4107e-03
11.1124878,1.3370e-03
11.1599483,1.6897e-03
11.1697197,1.7567e-03
11.2065544,2.0272e-03
11.2472324,1.4599e-02
11.2673597,2.2432e-03
11.3236456,4.1406e-03
11.3314056,2.2034e-03
11.3374004,1.5513e-02
11.3700390,1.4621e-03
11.5066462,1.4413e-03
11.5174599,2.1536e-03
11.6151476,6.4595e-02
11.7985115,2.9142e-03
11.8953629,1.6978e-03
11.9741640,1.6659e-03
11.9834719,1.9869e-03
11.9915524,1.9283e-03
11.9980946,1.7168e-03
12.0125008,4.6914e-02
12.2063570,9.0717e-02
12.3019304,1.9634e-03
12.3086843,1.7006e-03
12.3232107,1.0182e-01
12.5477676,1.9294e-03
12.5534525,1.6301e-03
12.5594959,5.5722e-03
12.7044106,1.3377e-03
12.7218208,1.7697e-03
12.7278805,1.5572e-03
12.7426815,9.3276e-02
12.8845720,1.4200e-03
12.8904409,1.7850e-02
12.9132156,6.8688e-03
12.9482985,1.5747e-01
13.1102142,1.1092e-03
13.1552734,3.0480e-03
13.1630363,1.6823e-03
13.1694059,2.4368e-02
13.2188540,1.3202e-03
13.2237406,6.4109e-02
13.2916784,1.9048e-02
13.3161888,1.3867e-03
13.3218718,1.9255e-03
13.3577318,5.7264e-03
13.3676586,1.4802e-03
13.4583473,1.4478e-02
13.4768553,2.2163e-02
13.5516729,3.9897e-03
13.6591721,3.5826e-02
13.7057600,1.2313e-03
13.7223234,8.9008e-03
13.7486172,2.1688e-03
13.7546206,1.9285e-03
13.8148279,1.5545e-03
13.9582767,1.3509e-03
13.9637079,5.5813e-03
13.9991465,6.1425e-03
14.0129557,8.0401e-03
14.0268726,1.7417e-03
14.0334473,4.6260e-03
14.0482702,2.0051e-02
14.0747023,1.6117e-03
14.0832224,2.1574e-03
14.0955791,1.6943e-03
14.1304407,1.6361e-03
14.1445713,2.3033e-03
14.2012548,1.9749e-03
14.2340059,1.3242e-03
14.2397337,1.3251e-03
14.2570829,2.6646e-03
14.2642155,7.5475e-02
14.3952837,1.1724e-03
14.4011402,1.8675e-03
14.4101648,1.6863e-03
14.4176931,1.5039e+00
15.9694567,1.1975e-03
15.9972820,7.1713e-03
16.0072155,1.3538e-03
16.0647449,1.0245e-01
16.3087025,1.6259e-02
16.3516903,1.5125e-03
16.4128666,1.2913e-03
16.4195766,3.1581e-02
16.4594746,2.9883e-03
16.4650784,8.9470e-04
16.4719410,9.3100e-03
16.4860630,9.5825e-04
16.4898739,2.1879e-03
16.4987488,1.3224e-03
16.5051899,8.8673e-04
16.5098896,1.1799e-02
16.5247059,3.4899e-03
16.5357437,3.5438e-03
16.5425358,1.2322e-03
16.5475655,1.3585e-03
16.5522957,1.5103e-03
16.5564480,1.5985e-03
16.5616703,9.4240e-04
16.5808048,5.6823e-02
16.6531773,9.3854e-03
16.6651134,9.3455e-04
16.6683674,7.5988e-03
16.7165203,9.1519e-03
16.7286282,8.6874e-04
16.7937965,9.2842e-04
16.7978745,1.7513e-02
16.8183708,5.9563e-02
16.8845921,1.2968e-02
16.9089737,4.6565e-02
16.9875851,1.3593e-03
17.0078583,1.2274e-03
17.0125427,1.3002e-03
17.0236263,1.1828e-03
17.0404453,2.2337e-02
17.0833683,1.4087e-02
17.1002388,1.1198e-03
17.1042404,7.6224e-03
17.1412563,2.0726e-02
17.1779633,3.0766e-02
17.2201023,1.0468e-03
17.2504730,1.1046e-03
17.2540340,1.3069e-03
17.2698784,7.9667e-03
17.2808266,1.2711e-03
17.2908211,2.1085e-02
17.3166580,9.4046e-04
17.3545876,1.5460e-02
17.3996220,3.2520e-02
17.4399605,3.4138e-03
17.5477695,1.2715e-03
17.6014309,1.0425e-03
17.6065998,4.0338e-03
17.6149712,3.6993e-03
17.6845036,1.6172e-03
17.6888237,1.2852e-03
17.6935368,9.3925e-04
17.7579823,1.9649e-02
17.7831001,1.2654e-03
17.7882004,1.9126e-03
17.7950535,1.6704e-02
17.8341675,1.2076e-03
17.8596954,7.6831e-03
17.9074936,1.8161e-03
17.9173298,1.2322e-03
17.9252777,1.0490e-03
17.9861298,1.9198e-03
18.0789776,7.6221e-04
18.0834484,1.6314e-02
18.1023273,1.1394e-03
18.1263676,1.3906e-02
18.1937180,1.6606e-03
18.2533722,1.2970e-03
18.2577267,1.5257e-03
18.2641983,4.8393e-03
18.3104801,1.3834e-03
18.3568268,1.3033e-03
18.3701916,1.3334e-03
18.5582638,7.2179e-04
18.6436329,1.2077e-03
18.6733761,1.3390e-03
18.6773071,1.5777e-03
18.6816425,1.4142e-02
18.6990566,1.2158e-03
18.7036762,1.2055e-03
18.7155209,1.1034e-03
18.7258644,1.0296e-03
18.7409534,1.8731e-02
18.7777748,1.5574e-03
18.7918892,1.6415e-03
18.8061619,1.6491e-03
18.8165836,3.9915e-02
18.8707695,1.2756e-03
18.8753033,1.3506e-03
18.9495125,9.5663e-04
18.9532070,1.1675e-03
18.9779606,1.3266e-03
18.9864883,1.6277e-03
18.9907379,9.9123e-04
18.9944153,2.8239e-03
19.0338783,1.8415e-03
19.0394154,1.1660e-03
19.0501118,8.3263e-03
19.0605583,9.0380e-04
19.0646572,1.1848e-02
19.1169739,2.5201e-03
19.1221638,8.0459e-02
19.2249737,1.3977e-03
19.2298355,9.4553e-04
19.3095837,9.2825e-04
19.3163834,5.7536e-03
19.4426384,2.3464e-03
19.4575672,3.6568e-02
19.5750694,3.9643e-03
19.5833149,4.2758e-03
19.6281471,1.3022e-03
20.6527481,1.1334e-02
20.6922989,8.6892e-02
20.8451271,7.9734e-03
21.0396500,1.6218e-03
21.2316189,1.1699e-03
21.2557030,1.1098e-01
21.4080219,6.1361e-03
21.4183426,1.5622e-03
21.4232025,8.7956e-04
21.4508362,1.8746e-03
21.4597321,2.7894e-02
21.5114651,9.6280e-04
21.5155830,1.1201e-03
21.5204849,2.3767e-02
21.5474281,8.8663e-02
21.6950436,2.7315e-02
21.7769604,6.3645e-03
21.7922058,9.5306e-04
21.8495007,2.4166e-03
21.8672237,1.0588e-03
21.8712311,4.6354e-03
21.8801804,1.1879e-03
21.9479675,2.4062e-02
21.9998741,1.0775e-03
22.0043297,1.0022e-03
22.0296154,3.5631e-03
22.0363388,9.7594e-04
22.0541630,1.4402e-03
22.0693989,4.6637e-02
22.1192894,9.2217e-04
22.1239758,1.1419e-03
22.1282310,1.9491e-02
22.1800003,1.2780e-02
22.1955338,1.0952e-03
22.1994228,1.2674e-03
