time,runtime
0.0042051,9.5107e-04
0.0635377,5.8782e-04
0.0956507,5.3631e-04
0.1362035,5.9294e-04
0.1452234,6.5211e-04
0.2161396,7.4813e-04
0.2881393,6.3099e-04
0.3460921,1.3131e-03
0.3605108,6.2153e-04
0.3661094,6.0975e-04
0.4220444,6.9066e-04
0.4372256,5.6444e-04
0.5135268,7.5817e-04
0.5643474,2.7641e-03
0.6068988,7.2867e-04
0.6494134,8.0598e-04
0.7068684,5.8164e-04
0.7274634,5.2363e-04
0.7453172,7.2466e-04
0.7886295,4.5276e-04
0.7930930,5.3937e-04
0.8116070,6.2244e-04
0.8263834,8.1062e-04
0.8801680,7.0209e-04
0.9002895,5.8957e-04
0.9120298,6.8926e-04
0.9450544,4.7016e-04
0.9515381,7.4744e-04
1.0670705,6.3352e-04
1.0912263,8.3002e-04
1.0996445,5.9437e-04
1.1118003,7.8421e-04
1.1157881,7.4163e-04
1.1847388,4.0661e-04
1.2346965,6.2737e-04
1.2552112,6.8752e-04
1.2602990,6.9082e-04
1.2756133,6.9910e-04
1.2806826,7.0776e-04
1.2857724,8.0781e-04
1.2906059,4.4548e-04
1.2947621,6.0186e-04
1.3008325,5.9438e-04
1.3070178,4.7763e-04
1.3164642,5.3804e-04
1.3212205,5.4160e-04
1.4056560,5.6208e-04
1.4564139,5.3395e-04
1.4606304,5.1205e-04
1.5111198,6.6391e-04
1.5152816,6.2206e-04
1.5545592,5.4401e-04
1.6529862,5.8716e-04
1.6752024,6.2785e-04
1.6850685,6.2190e-04
1.8626527,5.5194e-04
1.9150500,5.7383e-04
2.0279768,5.0411e-04
2.0602520,7.1102e-04
2.1670654,9.1216e-04
2.1713111,8.6178e-04
2.2018883,6.7334e-04
2.2467413,5.6700e-04
2.2713032,5.9278e-04
2.2785602,7.5121e-04
2.2955558,7.5602e-04
2.3070197,5.2120e-04
2.3854220,6.7270e-04
2.3897824,4.2995e-04
2.4572897,5.4153e-04
2.4915345,6.3359e-04
2.4967840,1.3829e-03
2.5278928,5.5141e-04
2.5621150,7.5344e-04
2.6640127,6.2771e-04
2.6981659,9.8561e-04
2.7076640,5.8312e-04
2.7910542,6.2753e-04
2.8312306,6.5911e-04
2.8795803,4.9691e-04
2.9361808,7.7009e-04
2.9432709,8.0869e-04
2.9475408,5.0430e-04
3.0542662,5.4900e-04
3.0578005,6.9528e-04
3.0798879,5.5120e-04
3.1162827,5.1643e-04
3.1482315,5.8877e-04
3.2655632,4.3954e-04
3.2866299,5.4104e-04
3.3484967,5.5983e-04
3.4092302,6.9547e-04
3.5091882,4.5514e-04
3.5165362,7.6911e-04
3.5668905,7.5450e-04
3.6032341,4.5821e-04
3.7077694,7.1145e-04
3.7486289,5.7900e-04
3.7646713,6.5585e-04
4.3342314,2.7632e-03
4.6729631,7.1866e-04
4.8216014,7.7034e-04
4.8597436,9.6893e-04
5.0285797,1.1497e-03
5.0597076,9.0605e-04
5.1011400,7.6465e-04
5.3888125,1.1373e-03
5.3977017,1.0580e-03
5.4582200,8.6866e-04
5.5741959,7.0397e-04
5.6029510,8.3371e-04
7.4198675,7.3897e-04
7.4406438,9.1234e-04
7.4540582,8.8553e-04
7.5023122,4.3860e-04
7.5066605,5.9998e-04
7.5370760,7.1348e-04
7.5458541,6.6387e-04
7.5911469,6.4186e-04
7.6153355,7.5312e-04
7.6711397,5.9018e-04
7.7129164,4.4254e-04
7.7717781,9.9806e-04
7.8453650,5.0439e-04
7.9554644,9.0141e-04
7.9603777,7.2432e-04
8.0468712,5.9660e-04
8.1324797,6.3294e-04
8.1872139,5.7745e-04
8.1910992,5.8229e-04
8.1958075,8.2512e-04
8.2459536,4.6455e-04
8.2638903,6.5926e-04
8.3495331,5.1705e-04
8.3773317,4.7814e-04
8.3819370,6.5182e-04
8.3870716,6.2305e-04
8.4353209,4.9724e-04
8.4399614,5.0279e-04
8.4481411,7.5243e-04
8.4764242,6.3972e-04
8.4996691,5.9869e-04
8.5166492,5.6702e-04
8.5315838,5.1914e-04
8.5358734,8.3476e-04
8.6823015,5.7801e-04
8.6886625,4.2537e-04
8.6999102,5.4176e-04
8.7036438,4.5313e-04
8.7222500,6.8942e-04
8.7260313,7.4293e-04
8.7612705,8.9644e-04
8.7648544,4.0291e-04
8.7679949,5.3751e-04
8.7873106,5.1849e-04
9.6174936,1.5700e-03
9.7293978,6.3428e-04
9.7449808,4.7151e-04
9.7926226,7.3156e-04
9.7965288,7.2931e-04
9.8418770,5.5788e-04
9.9001646,6.0643e-04
9.9422874,4.3417e-04
10.0148983,7.1599e-04
10.0597095,4.5443e-04
10.1047087,6.4211e-04
10.1086073,6.5304e-04
10.1422529,9.9152e-04
10.1470728,7.1526e-04
10.1685524,7.1122e-04
10.2642574,7.1033e-04
10.2788467,9.3779e-04
10.2840414,4.5684e-04
10.2934742,7.3196e-04
10.3485699,6.7484e-04
10.3810825,6.5986e-04
10.4104223,6.4738e-04
10.4154081,4.3026e-04
10.4241152,4.7210e-04
10.4354191,5.2937e-04
10.4759026,1.0588e-03
10.5114002,7.4367e-04
10.5163984,4.8070e-04
10.5229692,6.5026e-04
10.5629272,6.5543e-04
10.6331043,5.8684e-04
10.6537704,6.0090e-04
10.6709461,5.8733e-04
10.7403994,4.9598e-04
10.7452421,5.0492e-04
10.7912607,6.1669e-04
10.7976875,5.4997e-04
10.8025999,5.5491e-04
10.8076887,6.2013e-04
10.8122320,6.0377e-04
10.8255339,5.2239e-04
10.8293858,6.7934e-04
10.8346434,4.7212e-04
10.8390598,5.4419e-04
10.8906546,5.3805e-04
10.9015322,6.1163e-04
10.9206171,6.6427e-04
10.9252491,4.0980e-04
11.0490274,6.4977e-04
11.0547886,8.1087e-04
11.0589666,7.8027e-04
11.1122532,8.3222e-04
11.1313982,8.2914e-04
11.1484604,7.8261e-04
11.1625509,5.3174e-04
11.1709242,5.7743e-04
11.1781301,8.2615e-04
11.1851864,5.5642e-04
11.1899366,6.1383e-04
11.2058439,6.5708e-04
11.2272873,9.5367e-04
11.2341843,8.8758e-04
11.2430658,4.7697e-04
11.2579651,9.1915e-04
11.3883209,7.0502e-04
11.3924656,6.9600e-04
11.4096928,6.5065e-04
11.4165936,4.3309e-04
11.5230398,9.8648e-04
11.6232967,8.5483e-04
11.6326542,4.4542e-04
11.6367874,9.5578e-04
11.6787233,6.3958e-04
11.6878576,6.6846e-04
11.7023401,8.6049e-04
11.8100739,7.5678e-04
11.8168383,8.5491e-04
11.8434420,8.6158e-04
11.8502207,1.0636e-03
11.9017982,1.1005e-03
11.9442806,1.0681e-03
11.9631672,7.0685e-04
