time,runtime
0.0054948,7.9508e-02
0.0850065,1.5129e-03
0.0865224,1.8584e-03
0.0883844,2.9998e-02
0.1183858,1.7606e-03
0.1201496,1.6545e-02
0.1366986,1.1701e-02
0.1484030,2.3180e-03
0.1507247,1.3820e-02
0.1645483,2.1514e-03
0.1667028,7.3546e-03
0.1740612,2.1102e-03
0.1761751,2.1657e-03
0.1783444,3.3020e-02
0.2113681,1.2031e-03
0.2125742,1.3749e-03
0.2139520,9.5292e-04
0.2149073,5.5646e-02
0.2705573,2.1682e-03
0.2727293,1.1431e-03
0.2738754,2.1222e-02
0.2951008,4.1993e-03
0.2993037,1.9285e-03
0.3012354,1.2200e-03
0.3024583,1.4284e-01
0.4453075,1.3879e-03
0.4466980,5.6548e-02
0.5032501,1.4846e-03
0.5047378,1.9704e-03
0.5067119,1.8401e-03
0.5085579,2.1008e-03
0.5106618,2.2086e-03
0.5128741,7.8095e-02
0.5909730,2.2571e-03
0.5932338,3.3946e-02
0.6271833,1.0100e-03
0.6281964,4.4527e-02
0.6727272,2.4107e-03
0.6751415,1.9570e-03
0.6771017,1.6094e-03
0.6787140,6.9274e-03
0.6856452,1.1689e-03
0.6868175,1.5131e-03
0.6883335,1.6425e-02
0.7047620,4.3521e-03
0.7091174,3.6698e-03
0.7127910,1.0981e-03
0.7138920,1.1994e-03
0.7150944,7.0874e-03
0.7221855,3.6825e-02
0.7590141,1.5688e-03
0.7605860,6.3463e-02
0.8240526,2.0172e-03
0.8260730,2.1591e-03
0.8282350,2.8475e-02
0.8567141,1.6519e-03
0.8583698,1.4056e-03
0.8597785,3.3883e-01
1.1986163,1.0794e-03
1.1996989,1.3663e-03
1.2010682,2.0812e-03
1.2031523,1.2861e-02
1.2160174,1.8225e-03
1.2178428,3.2418e-03
1.2210883,3.0101e-01
1.5221033,3.2666e-02
1.5547726,1.4791e-03
1.5562545,1.2815e-03
1.5575389,1.0499e-03
1.5585915,1.1162e-03
1.5597109,1.8800e-02
1.5785135,1.5162e-01
1.7301342,1.2672e-03
1.7314047,1.2604e-03
1.7326689,3.3921e-03
1.7360647,8.4415e-03
1.7445101,1.1111e-03
1.7456242,9.3665e-04
1.7465639,7.6216e-04
1.7473290,9.8519e-04
1.7483171,1.4231e-03
1.7497432,9.1445e-04
1.7506605,1.5015e-02
1.7656791,9.1413e-04
1.7665963,1.3662e-02
1.7802613,1.3239e-02
1.7935042,8.7929e-02
1.8814372,1.6616e-01
2.0476017,8.7677e-03
2.0563731,1.6112e-03
2.0579877,1.4431e-03
2.0594337,6.0720e-02
2.1201582,3.2242e-03
2.1233864,3.5943e-03
2.1269846,2.9310e-02
2.1562984,2.3322e-03
2.1586344,2.5214e-03
2.1611595,6.2170e-02
2.2233338,8.5720e-03
2.2319098,1.1261e-03
2.2330389,1.6674e-02
2.2497168,1.2452e-03
2.2509649,1.8135e-03
2.2527823,6.6314e-02
2.3190999,3.6773e-03
2.3227811,2.2665e-02
2.3454502,3.6586e-03
2.3491120,9.5660e-02
2.4447756,1.7041e-03
2.4464829,1.1342e-03
2.4476202,7.0937e-03
2.4547198,1.1967e-03
2.4559216,1.0330e-02
2.4662540,9.2105e-04
2.4671781,8.4089e-03
2.4755907,1.9748e-02
2.4953427,1.3598e-03
2.4967060,1.4708e-03
2.4981804,8.4971e-03
2.5066807,8.9612e-04
2.5075800,1.4869e-02
2.5224535,1.0702e-03
2.5235274,2.6496e-02
2.5500271,2.6886e-02
2.5769172,1.6046e-02
2.5929670,2.6403e-03
2.5956116,1.0625e-03
2.5966773,1.7351e-02
2.6140320,1.6603e-02
2.6306429,1.7381e-03
2.6323843,1.1531e-03
2.6335406,1.3012e-03
2.6348450,1.1169e-03
2.6359661,2.9027e-02
2.6649966,1.1427e-03
2.6661425,6.2457e-02
2.7286031,1.7612e-03
2.7303679,1.0992e-03
2.7314706,1.5384e-03
2.7330124,2.9230e-02
2.7622466,1.4387e-03
2.7636890,1.2281e-01
2.8864987,2.4540e-03
2.8889568,7.4553e-02
2.9635139,1.4547e-03
2.9649723,1.2406e-03
2.9662163,1.0999e-03
2.9673193,1.2380e-03
2.9685609,3.9003e-03
2.9724643,1.1815e-03
2.9736493,9.3436e-04
2.9745865,3.7764e-03
2.9783666,1.9937e-03
2.9803638,2.2248e-03
2.9825923,5.0824e-02
3.0334203,1.5703e-03
3.0349939,1.0708e-03
3.0360680,1.0153e-03
3.0370865,1.3009e-03
3.0383906,1.8900e-03
3.0402842,1.1023e-03
3.0413897,1.7051e-03
3.0430982,1.4093e-02
3.0571942,2.2853e-02
3.0800505,1.4328e-03
3.0814865,1.2431e-03
3.0827329,1.5123e-03
3.0842485,1.3936e-03
3.0856452,1.4171e-03
3.0870655,2.0920e-03
3.0891609,1.6331e-03
3.0907972,1.6175e-03
3.0924182,7.0367e-03
3.0994585,2.6359e-03
3.1020977,3.1174e-03
3.1052184,1.5002e-03
3.1067224,2.5042e-02
3.1317675,1.7363e-03
3.1335075,1.4922e-03
3.1350033,3.5862e-03
3.1385927,1.0420e-03
3.1396377,1.9163e-03
3.1415577,1.6461e-03
3.1432071,1.5336e-03
3.1447442,2.2963e-03
3.1470435,1.6283e-03
3.1486750,1.8894e-03
3.1505680,1.4541e-03
3.1520252,1.4578e-03
3.1534863,1.3710e-03
3.1548607,9.9777e-03
3.1648421,1.5036e-03
3.1663489,1.1211e-03
3.1674731,2.9385e-03
3.1704147,1.2939e-02
3.1833572,1.2149e-02
3.1955092,1.0961e-03
3.1966088,1.4752e-03
3.1980872,1.5038e-03
3.1995945,4.3170e-02
3.2427676,1.4166e-03
3.2441878,1.7216e-03
3.2459128,9.6511e-04
3.2468810,1.2814e-03
3.2481661,5.7142e-02
3.3053119,1.4754e-03
3.3067906,3.0935e-02
3.3377292,1.0789e-02
3.3485222,3.7438e-02
3.3859644,1.3823e-03
3.3873498,1.0823e-03
3.3884354,1.4476e-03
3.3898861,1.2230e-03
3.3911128,3.7539e-02
3.4286559,1.8318e-03
3.4304919,4.8304e-02
3.4787993,1.5126e-03
3.4803157,1.6251e-03
3.4819443,1.5429e-03
3.4834902,5.3434e-02
3.5369282,1.9372e-02
3.5563040,1.1847e-03
3.5574915,1.8968e-03
3.5593910,3.2201e-02
3.5915961,1.7708e-02
3.6093078,1.0447e-03
3.6103554,1.4252e-03
