time,runtime
0.0098484,1.3867e-03
0.0141484,2.1377e-03
0.0280446,4.0088e-02
0.1125834,5.0090e-03
0.1307478,2.9436e-02
0.1620262,6.4625e-01
1.0547615,1.0462e-03
1.0604857,1.3531e-03
1.0906981,9.2244e-03
1.1269436,1.1215e-03
1.1312836,1.4547e-03
1.2833930,8.6115e-02
1.4060464,2.1514e-03
1.4126691,2.0969e-03
1.4986346,1.7926e-02
1.5731128,4.7440e-02
1.7955022,1.5609e-03
1.8169320,4.4888e-02
1.8670098,2.9760e-02
1.9020616,1.7225e-03
1.9864652,1.4639e-02
2.0102847,1.2402e-03
2.0730193,4.5119e-03
2.1266220,2.0530e-03
2.1403353,2.0404e-03
2.1613412,3.1485e-03
2.2274187,3.4436e-02
2.7752638,5.9558e-03
2.7853992,1.5038e-03
2.8002548,2.1817e-03
2.8061697,5.2300e-03
2.8148630,1.3531e-03
2.8353195,4.9167e-03
2.8429782,7.7758e-04
2.9163542,7.2504e-04
2.9205463,1.2757e-03
2.9260559,1.4264e-03
2.9313233,9.9071e-04
2.9424689,1.0420e-03
2.9901960,9.8776e-04
3.0334878,1.0935e-03
3.0445044,1.2439e-02
3.0597966,7.2433e-02
3.1353483,2.1395e-02
3.1604700,1.0648e-03
3.2282662,1.2649e-03
3.2929289,4.6809e-03
3.3005204,1.2424e-03
3.3052533,1.2223e-03
3.3172162,7.3183e-04
3.3262386,1.3339e-03
3.3309138,4.7495e-02
3.4075806,3.5065e-02
3.4458158,1.3129e-02
3.5084581,2.8313e-03
3.5929050,1.2057e-03
3.6836450,1.5748e-03
3.6885741,4.8737e-02
3.7408454,1.0608e-03
3.8223386,9.7240e-04
3.8265407,1.1251e-03
3.8327823,4.4405e-02
3.9631443,1.5693e-03
3.9871688,4.4730e-02
4.0465512,1.0296e-03
4.0915241,1.3049e-02
4.1377597,1.2316e-03
4.1439128,1.4194e-02
4.1936827,1.1109e-02
4.2072186,1.1064e-03
4.2270923,1.1647e-03
4.2460556,1.2461e-03
4.3475490,1.0229e-02
4.4018321,9.4613e-04
4.4060860,1.5435e-03
4.4106565,5.3979e-03
4.4639030,5.7920e-03
4.4725871,1.1235e-03
4.4766688,1.1255e-03
4.4848208,7.2152e-03
4.5402756,2.5754e-03
4.5483584,1.1409e-03
4.5522389,4.1557e-03
4.5671291,1.3969e-03
4.5832782,4.5563e-02
4.6472125,1.1446e-03
4.6610522,1.3590e-02
4.6925888,1.2695e-03
4.6974082,1.2427e-03
4.7013478,1.3175e-03
4.7056236,1.0135e-03
4.7177472,1.9187e-02
4.7464762,9.3843e-04
4.7505250,9.1641e-04
4.7921228,4.4342e-03
4.8316188,9.7143e-04
4.8544202,1.4887e-03
4.8597288,9.9050e-03
4.9255400,1.1601e-03
4.9293513,2.1019e-02
4.9533010,1.1359e-03
4.9585004,1.3226e-02
4.9741802,7.9362e-04
4.9946012,6.8064e-03
5.0332613,1.6749e-02
5.1171412,2.3961e-02
5.1689243,1.3870e-03
5.1747494,1.1944e-02
5.2364225,1.1562e-03
5.2467933,1.2425e-03
5.2520957,1.4680e-03
5.2572432,1.6656e-03
5.2917881,2.0050e-02
5.3255625,6.8653e-03
5.3412213,4.3235e-03
5.4016261,2.8836e-03
5.4109955,7.8859e-04
5.4204898,5.9598e-02
5.4839578,8.1759e-03
5.4946451,1.0173e-03
5.4987016,1.3723e-03
5.5032411,9.2264e-04
5.5392127,4.1075e-03
5.5521417,1.0788e-03
5.5563502,2.0574e-02
5.6006198,2.4649e-02
5.6330848,1.5274e-03
5.6808066,1.1180e-03
5.7268910,4.7214e-03
5.7344465,1.2266e-03
5.7431746,2.6262e-02
5.7877326,9.8731e-03
5.8097868,8.5657e-04
5.8429637,1.8004e-03
5.8769774,4.9135e-02
5.9289384,4.5249e-02
6.0055718,1.4570e-03
6.0238652,1.0140e-02
6.0391846,1.1235e-03
6.0430212,3.6798e-02
6.2284927,1.3054e-03
6.2371049,1.1113e-03
6.2412868,2.8708e-02
6.2735963,5.7793e-03
6.3025351,1.6413e-03
6.3123794,8.8939e-03
6.3329978,1.0974e-03
6.3939767,1.1643e-03
6.4142294,6.7066e-03
6.4556484,5.1347e-03
6.5189285,6.9690e-02
6.6042180,2.4027e-02
6.6443200,9.5393e-04
6.6476464,1.2637e-03
6.6566253,1.1008e-03
6.7159386,8.8570e-03
6.7278085,9.5235e-04
6.7319393,1.2181e-03
6.7615957,3.7578e-03
6.7719259,1.0087e-03
6.7759972,2.6040e-03
6.8835688,5.1303e-03
6.9347510,1.3635e-03
6.9583602,1.1739e-03
7.0179267,8.4020e-04
7.0278788,3.7476e-03
7.0873852,8.0477e-03
7.1037836,9.6536e-04
7.1891789,2.7131e-02
7.2197752,1.9815e-02
7.2451067,2.8333e-02
7.3185368,1.0206e-02
7.3400235,3.2224e-02
7.3753648,1.0017e-03
7.4085450,3.2473e-03
7.4296541,1.6686e-02
7.4560933,1.2332e-03
7.4684339,2.9883e-02
7.5642004,5.3706e-02
7.6772170,4.5164e-03
7.8526888,2.0406e-03
8.8468685,2.3417e-03
8.8575878,2.3847e-03
8.8671923,1.8610e-03
8.8737316,1.1632e-03
8.9018764,3.3482e-03
8.9088545,1.2374e-03
8.9257317,1.7411e-02
8.9516106,1.0406e-01
9.0891352,1.3876e-03
9.1076250,1.2345e-03
9.2082090,1.4312e-03
9.2493143,3.4977e-02
9.2875395,3.5874e-03
9.3462305,1.0541e-03
9.3505106,1.3244e-03
9.3646030,2.3635e-03
9.3725204,1.1433e-03
9.3763256,1.6954e-03
9.3937216,1.8341e-03
9.4623175,1.1930e-03
9.4799652,5.4909e-02
9.5431061,1.3528e-03
9.5878944,1.0813e-03
9.5921688,9.5661e-04
9.5963888,7.2000e-04
9.6003609,3.1229e-03
9.6455793,1.0987e-01
9.7608843,5.1430e-02
9.8191080,9.4019e-04
9.8225012,1.6643e-03
9.8269167,1.1590e-02
9.8415108,1.1093e-02
9.9314909,1.5732e-03
9.9368401,1.2686e-03
9.9869585,8.2153e-04
10.0304623,1.1725e-03
10.0478983,8.9912e-04
10.0794172,1.4978e-03
10.2036848,1.1425e-03
10.2564754,5.7885e-02
10.3170557,9.1992e-04
10.3220005,1.0087e-03
10.3272104,9.4625e-04
10.3339329,7.6396e-04
10.4183121,1.0139e-03
10.4273186,1.6126e-03
