time,runtime
0.0028027,2.0330e-03
0.0214145,8.6753e-04
0.1543292,8.4973e-04
0.1675589,4.4254e-04
0.1750470,5.2268e-04
0.2122191,4.8447e-04
0.2188479,7.1000e-04
0.2976373,5.1713e-04
0.3388404,6.1209e-04
0.3435186,5.7262e-04
0.3486568,8.2207e-04
0.3538436,7.9115e-04
0.3586852,5.7923e-04
0.3664416,5.4576e-04
0.3875272,8.2091e-04
0.5193455,7.2192e-04
0.5267420,6.6832e-04
0.5487317,5.0791e-04
0.6100085,6.7495e-04
0.6510602,5.0730e-04
0.6791747,5.0246e-04
0.6826718,6.3912e-04
0.6868244,5.9521e-04
0.7404460,5.3731e-04
0.7759736,7.0548e-04
0.8446655,4.8551e-04
0.9155020,1.0716e-03
1.0076529,7.5172e-04
1.0178267,5.3981e-04
1.0884728,8.3430e-04
1.1145798,8.7134e-04
1.2167343,5.3624e-04
1.2661939,1.1022e-03
1.3085030,6.1298e-04
1.3122035,6.8647e-04
1.3694170,8.9080e-04
1.3959857,8.2027e-04
1.4007072,6.3248e-04
1.4323698,6.7270e-04
1.4793317,6.1816e-04
1.5827875,5.6723e-04
1.7358314,6.3364e-04
1.7616867,6.1225e-04
1.8471293,6.3469e-04
1.8855662,5.2551e-04
1.8906389,8.6147e-04
1.8952595,5.6656e-04
1.9298579,6.4643e-04
1.9515406,7.2991e-04
1.9718575,6.1790e-04
1.9804280,6.8225e-04
2.0193686,6.6674e-04
2.0248210,4.8025e-04
2.0329661,7.4544e-04
2.0951982,7.7394e-04
2.1063044,6.9464e-04
2.1589983,6.5087e-04
2.1739542,6.6706e-04
2.1784625,7.2234e-04
2.1825309,4.0793e-04
2.2121747,6.1956e-04
2.2426410,6.6803e-04
2.3063405,8.9487e-04
2.3134260,5.0854e-04
2.3176148,5.3815e-04
2.3574750,5.3373e-04
2.6126888,6.6466e-04
2.6264999,6.1935e-04
2.7152030,5.0739e-04
5.5717201,1.1364e-03
5.5853858,1.2832e-03
5.6002355,2.3364e-03
5.8079967,6.3522e-04
5.8133054,6.5413e-04
5.9333620,5.3220e-04
5.9767652,5.9267e-04
5.9911160,5.6738e-04
6.1581912,5.9463e-04
6.1774025,5.1768e-04
6.2460389,6.5263e-04
6.2543993,5.0885e-04
6.3525906,8.2514e-04
6.3881106,6.0883e-04
6.3927422,4.5871e-04
6.4182868,5.5119e-04
6.4238138,4.8429e-04
6.4315147,5.8298e-04
6.4383183,5.6966e-04
6.4609413,6.6432e-04
6.4689827,6.0898e-04
6.6064467,7.0024e-04
6.6120691,7.3542e-04
6.6172962,9.2080e-04
6.6223044,6.3600e-04
6.6280851,1.0371e-03
6.6541376,4.7216e-04
6.7327852,6.0630e-04
6.7502580,6.1915e-04
6.7629066,4.9341e-04
6.8500943,7.9096e-04
6.8634000,7.3939e-04
6.9041452,9.0017e-04
6.9082346,6.9933e-04
6.9119697,4.8693e-04
6.9376302,6.4695e-04
6.9787693,5.7351e-04
7.0185261,5.5526e-04
7.0708489,6.0138e-04
7.2920103,7.3548e-04
7.3627872,9.0953e-04
7.3840079,7.5689e-04
7.3914495,7.0132e-04
7.4094114,7.5732e-04
7.4360104,7.9818e-04
7.5362115,6.1033e-04
7.6456609,6.9853e-04
7.7027650,5.0191e-04
7.7325902,7.6957e-04
7.7469349,7.2868e-04
7.8364820,4.7960e-04
7.9251823,5.7505e-04
7.9671340,6.9062e-04
7.9982729,6.2258e-04
8.0282984,6.1550e-04
8.0326214,7.9390e-04
8.0510912,6.3449e-04
8.0811663,6.2646e-04
8.1462336,6.1856e-04
8.1847525,7.2267e-04
8.2417879,7.8798e-04
8.2566986,5.2381e-04
8.2927055,9.0646e-04
8.3166180,5.8857e-04
8.3238964,6.3878e-04
8.3483925,7.0207e-04
8.4757252,7.6682e-04
9.0794220,1.7848e-03
9.1979494,7.3065e-04
9.2094469,4.6393e-04
9.2393856,5.3301e-04
9.2434435,5.2143e-04
9.3003397,6.0542e-04
9.3368139,9.6918e-04
9.3656521,9.1307e-04
9.4573822,7.7984e-04
9.4764061,7.4590e-04
9.4995632,5.9120e-04
9.5224056,7.2509e-04
9.6432409,6.0151e-04
9.6549473,6.3541e-04
9.6601772,6.0326e-04
9.6807442,7.8242e-04
9.8254042,6.9648e-04
9.9190874,5.1472e-04
9.9333487,6.0346e-04
9.9741993,5.5750e-04
9.9972935,5.0914e-04
10.0139208,4.5177e-04
10.0326471,7.2116e-04
